FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
111670,47.691,8164,20.96,5100.151,21.818,7.132
111680,47.478,8164,21.053,5100.861,21.045,7.266
111690,45.823,8168,21.815,5101.382,26.341,7.175
111700,47.879,8168,20.878,5102.074,20.805,7.076
111710,47.659,8168,20.974,5102.285,21.003,7.014
111720,47.946,8172,20.848,5102.995,21.03,7.133
111730,47.126,8172,21.212,5103.643,21.03,7.122
111740,47.684,8176,20.962,5104.397,22.345,7.043
111750,47.695,8176,20.959,5105.082,21.849,7.025
111760,47.576,8180,21.01,5105.746,20.821,6.944
111770,47.609,8180,20.997,5106.506,21.52,6.804
111780,47.664,8180,20.972,5106.686,20.828,6.797
111790,47.605,8184,20.997,5107.36,21.081,6.874
111800,48.119,8184,20.774,5108.041,26.257,6.897
111810,37.91,8188,26.37,5108.344,21.81,6.972
111820,47.195,8188,21.18,5108.734,20.944,6.902
111830,47.746,8192,20.936,5109.549,21.163,6.827
111840,46.3,8192,21.59,5110.234,21.116,6.982
111850,47.503,8192,21.042,5110.508,21.028,7.048
111860,37.609,8196,26.581,5120.35,22.061,6.971
111870,47.038,8196,21.25,5120.155,21.181,6.972
111880,47.095,8200,21.226,5120.915,21.389,6.966
111890,47.247,8200,21.157,5121.493,21.205,6.969
111900,47.134,8204,21.207,5122.035,20.983,6.855
111910,46.638,8204,21.433,5122.358,26.303,6.673
111920,47.165,8208,21.194,5122.95,21.076,6.742
111930,37.547,8208,26.625,5123.556,20.983,6.863
111940,47.646,8208,20.98,5123.441,21.063,6.793
111950,47.649,8212,20.978,5124.227,21.342,6.587
111960,46.681,8212,21.413,5124.66,21.44,6.501
111970,47.227,8216,21.166,5125.005,21.045,6.592
111980,46.987,8216,21.274,5125.566,21.284,6.504
111990,45.274,8220,22.079,5125.823,21.666,6.498
112000,46.912,8220,21.308,5126.511,21.941,6.432
112010,46.747,8220,21.384,5126.664,21.244,6.472
112020,47.174,8224,21.19,5126.967,21.385,6.493
112030,47.243,8224,21.159,5127.534,21.394,6.574
112040,45.375,8228,22.029,5128.334,22.053,6.451
112050,45.58,8228,21.932,5128.493,21.282,6.35
112060,46.684,8232,21.413,5129.112,21.362,6.405
112070,46.714,8232,21.399,5129.528,21.254,6.3
112080,47.1,8232,21.223,5130.099,21.355,6.258
112090,46.386,8236,21.549,5130.542,21.238,6.252
112100,47.143,8236,21.204,5131.155,21.379,6.301
112110,47.104,8240,21.221,5131.849,21.426,6.355
112120,46.519,8240,21.488,5132.198,21.42,6.213
112130,46.772,8244,21.372,5132.78,21.242,6.129
112140,46.427,8244,21.531,5133.093,21.368,6.04
112150,44.121,8248,22.657,5133.628,27.324,6.069
112160,47.173,8248,21.19,5134.358,21.162,6.07
112170,46.717,8248,21.397,5134.548,21.275,6.064
112180,46.374,8252,21.554,5135.196,26.841,6.185
112190,46.647,8252,21.429,5135.509,21.177,6.13
112200,47.138,8256,21.205,5136.124,22.025,6.129
112210,46.951,8256,21.29,5136.543,21.145,6.183
112220,37.684,8260,26.529,5137.166,21.321,6.14
112230,47.317,8260,21.126,5136.992,21.31,6.154
112240,47.561,8260,21.017,5137.412,21.192,6.233
112250,47.417,8264,21.081,5137.963,21.188,6.242
112260,47.135,8264,21.207,5138.339,21.095,6.131
112270,45.938,8268,21.76,5138.878,21.275,6.039
112280,46.983,8268,21.276,5139.2,21.276,6.01
112290,46.977,8272,21.278,5139.777,21.368,6.033
112300,47.022,8272,21.257,5140.137,21.381,6.026
112310,36.381,8276,27.474,5140.75,21.462,5.905
112320,37.569,8276,26.609,5140.879,21.296,5.812
112330,46.989,8276,21.273,5141.268,21.373,5.819
112340,47.071,8280,21.236,5141.575,21.929,5.81
112350,46.965,8280,21.285,5142.119,21.192,5.801
112360,47.005,8284,21.266,5142.518,22.24,5.783
112370,46.609,8284,21.446,5142.999,21.327,5.806
112380,47.01,8288,21.263,5143.254,21.267,5.803
112390,47.15,8288,21.201,5143.944,21.281,5.79
112400,46.644,8288,21.431,5144.488,21.295,5.803
112410,47.362,8292,21.106,5144.767,21.314,5.778
112420,47.417,8292,21.081,5145.396,21.239,5.794
112430,45.865,8296,21.794,5145.616,21.369,5.84
112440,47.104,8296,21.221,5146.25,21.508,5.859
112450,46.904,8300,21.312,5146.476,21.52,5.89
112460,47.105,8300,21.221,5147.148,21.512,5.868
112470,45.106,8304,22.161,5147.704,21.158,5.814
112480,46.282,8304,21.598,5148.035,21.975,5.77
112490,47.157,8304,21.197,5148.881,21.299,5.818
112500,47.539,8308,21.027,5148.997,26.649,5.842
112510,46.936,8308,21.297,5149.414,21.181,5.83
112520,47.138,8312,21.21,5149.896,22.087,5.798
112530,47.117,8312,21.215,5149.786,21.21,5.811
112540,46.929,8316,21.3,5150.351,21.212,5.814
112550,46.79,8316,21.363,5150.555,21.302,5.779
112560,47.469,8316,21.057,5151.038,21.203,5.79
112570,46.979,8320,21.278,5151.509,21.26,5.807
112580,47.336,8320,21.117,5152.12,21.438,5.811
112590,47.442,8324,21.069,5152.26,21.334,5.805
112600,47.222,8324,21.168,5152.781,21.123,5.829
112610,47.106,8328,21.22,5152.922,21.494,5.93
112620,46.916,8328,21.306,5153.53,21.151,5.965
112630,45.41,8332,22.013,5153.74,21.316,5.977
112640,46.873,8332,21.325,5154.338,21.388,5.975
112650,46.55,8332,21.474,5154.501,21.23,5.985
112660,46.78,8336,21.369,5155.251,21.483,5.911
112670,47.115,8336,21.198,5155.372,21.208,5.861
112680,47.017,8340,21.259,5156.051,21.237,5.842
112690,46.396,8340,21.544,5156.103,21.365,5.699
112700,46.933,8344,21.298,5156.637,26.883,5.72
112710,47.085,8344,21.23,5156.919,26.773,5.726
112720,47.316,8348,21.126,5157.487,21.223,5.723
112730,46.849,8348,21.337,5157.707,22.047,5.703
112740,46.666,8348,21.42,5158.331,21.182,5.719
112750,46.577,8352,21.461,5158.612,21.824,5.761
112760,46.753,8352,21.38,5159.063,21.286,5.76
112770,46.882,8356,21.321,5159.556,21.247,5.752
112780,46.616,8356,21.443,5159.678,21.554,5.759
112790,45.462,8360,21.987,5160.256,21.282,5.784
112800,46.592,8360,21.454,5160.38,21.527,5.718
112810,46.781,8360,21.367,5161.005,21.343,5.719
112820,47.264,8364,21.149,5161.321,21.66,5.709
112830,46.638,8364,21.433,5161.507,21.281,5.7
112840,47.01,8368,21.264,5162.093,21.717,5.75
112850,47.177,8368,21.188,5162.417,21.531,5.73
112860,45.396,8372,22.02,5162.79,21.298,5.712
112870,46.888,8372,21.319,5163.158,21.304,5.701
112880,45.089,8376,22.174,5163.461,21.464,5.736
112890,47.236,8376,21.161,5163.777,21.181,5.744
112900,45.043,8376,22.192,5164.323,21.134,5.759
112910,46.416,8380,21.536,5164.596,21.306,5.762
112920,45.792,8380,21.83,5164.788,21.278,5.773
112930,45.284,8384,22.074,5165.482,22.207,5.819
112940,46.806,8384,21.356,5165.694,26.934,5.83
112950,44.964,8388,22.232,5166.027,21.637,5.795
112960,46.556,8388,21.471,5166.064,21.44,5.799
112970,47.027,8392,21.256,5166.779,21.521,5.782
112980,46.387,8392,21.547,5167.089,21.68,5.783
112990,46.789,8392,21.364,5167.687,21.953,5.81
113000,46.858,8396,21.332,5168.06,21.506,5.829
113010,46.181,8396,21.644,5168.531,21.705,5.84
113020,37.127,8400,26.926,5169.259,22.837,5.89
113030,46.633,8400,21.437,5169.887,21.412,5.886
113040,46.339,8404,21.572,5170.267,21.402,5.929
113050,46.846,8404,21.338,5170.584,21.357,5.924
113060,46.552,8408,21.473,5170.869,21.354,6.015
113070,47.037,8408,21.251,5171.578,22.055,6.049
113080,46.744,8408,21.385,5171.793,21.178,6.004
113090,46.804,8412,21.357,5172.153,26.978,6.062
113100,46.823,8412,21.352,5172.723,21.565,6.079
113110,45.939,8416,21.759,5173.087,21.638,6.088
113120,46.81,8416,21.354,5173.642,27.207,6.113
113130,46.706,8420,21.403,5174.132,27.196,6.146
113140,46.653,8420,21.427,5174.51,26.815,6.085
113150,47.063,8420,21.239,5174.724,21.226,6.082
113160,46.479,8424,21.506,5175.503,21.384,6.188
113170,47.13,8424,21.209,5175.675,21.298,6.203
113180,45.998,8428,21.732,5176.341,21.192,6.235
113190,46.891,8428,21.318,5176.608,21.587,6.256
113200,46.87,8432,21.328,5177.249,21.038,6.283
113210,47.002,8432,21.268,5177.53,21.37,6.321
113220,44.507,8436,22.459,5178.288,21.258,6.323
113230,46.75,8436,21.382,5178.425,21.464,6.292
113240,47.143,8436,21.203,5178.981,21.166,6.32
113250,46.764,8440,21.376,5179.311,21.138,6.346
113260,37.447,8440,26.676,5179.82,21.174,6.394
113270,47.092,8444,21.227,5180.21,22.011,6.283
113280,37.351,8444,26.764,5180.681,21.202,6.397
113290,37.395,8448,26.733,5181.003,21.361,6.478
113300,46.809,8448,21.356,5181.2,21.023,6.581
113310,46.636,8448,21.435,5181.523,21.15,6.538
113320,46.676,8452,21.416,5181.569,21.36,6.572
113330,46.477,8452,21.507,5182.224,21.211,6.594
113340,45.998,8456,21.731,5182.875,21.277,6.655
113350,45.524,8456,21.958,5183.122,21.026,6.648
113360,46.514,8460,21.49,5183.659,21.128,6.612
113370,47.2,8460,21.178,5183.977,21.334,6.743
113380,45.181,8464,22.124,5184.537,21.249,6.932
113390,46.72,8464,21.395,5184.811,21.102,6.812
113400,46.845,8464,21.339,5185.48,21.452,6.605
113410,46.662,8468,21.423,5185.568,21.166,6.635
113420,47.79,8468,20.916,5186.193,26.811,6.631
113430,47.633,8472,20.986,5186.502,22.569,6.696
113440,47.469,8472,21.058,5187.072,21.176,6.753
113450,37.321,8476,26.786,5187.263,21.418,6.748
113460,37.412,8476,26.721,5187.896,21.448,6.596
113470,47.174,8476,21.19,5187.77,21.01,6.694
113480,36.945,8480,27.059,5188.771,21.784,6.723
113490,47.226,8480,21.166,5188.717,21.525,6.77
113500,46.956,8484,21.289,5189.182,21.517,6.765
113510,46.905,8484,21.312,5189.43,21.054,6.732
113520,46.312,8488,21.587,5190.072,21.457,7.017
113530,47.611,8488,20.996,5190.325,21.168,6.807
113540,45.067,8492,22.18,5190.842,21.273,6.772
113550,47.696,8492,20.957,5191.29,21.192,6.88
113560,47.065,8492,21.239,5191.693,20.888,6.889
113570,37.673,8496,26.536,5191.922,21.21,6.77
113580,47.372,8496,21.101,5192.168,21.134,6.767
113590,47.6,8500,21,5192.261,22.742,6.852
113600,47.675,8500,20.967,5192.844,20.923,6.968
113610,47.414,8504,21.083,5193.144,20.959,7.038
113620,48.04,8504,20.808,5193.421,21.142,6.798
113630,47.845,8504,20.893,5193.504,21.023,6.831
113640,46.675,8508,21.418,5193.854,21.007,6.743
113650,47.415,8508,21.082,5194.027,21.313,6.675
113660,47.27,8512,21.146,5194.6,21.906,6.647
113670,37.92,8512,26.363,5194.903,20.812,6.446
113680,46.879,8516,21.323,5194.853,20.822,6.488
113690,47.758,8516,20.93,5195.032,21.355,6.39
113700,48.34,8516,20.679,5195.347,20.622,6.698
113710,48.418,8520,20.646,5195.564,21.141,6.668
113720,48.213,8520,20.733,5195.787,20.859,6.595
113730,37.141,8524,26.916,5196.132,21.527,6.62
113740,47.746,8524,20.936,5196.331,21.137,6.603
113750,47.797,8528,20.913,5196.613,26.546,6.647
113760,47.976,8528,20.836,5196.977,20.918,6.457
113770,47.823,8528,20.902,5196.91,20.892,6.39
113780,47.232,8532,21.164,5197.425,27.39,6.417
113790,38.006,8532,26.303,5197.633,20.938,6.456
113800,47.522,8536,21.034,5197.598,21.549,6.498
113810,48.309,8536,20.691,5198.183,21.263,6.453
113820,37.174,8540,26.891,5198.509,20.799,6.332
113830,47.686,8540,20.962,5198.379,20.781,6.367
113840,47.576,8540,21.011,5198.601,20.97,6.47
113850,47.855,8544,20.892,5199.391,26.966,6.454
113860,37.325,8544,26.783,5199.643,21.045,6.42
113870,46.719,8548,21.397,5199.427,22.283,6.429
113880,48.393,8548,20.655,5199.828,20.838,6.405
113890,47.241,8552,21.159,5200.021,26.303,6.3
113900,47.394,8552,21.091,5200.394,21.643,6.333
113910,47.217,8552,21.171,5200.198,20.982,6.408
113920,47.755,8556,20.932,5200.783,20.999,6.308
113930,47.032,8556,21.253,5201.215,21.071,6.323
113940,47.477,8560,21.055,5201.51,27.694,6.335
113950,47.411,8560,21.084,5201.935,20.946,6.296
113960,37.678,8564,26.532,5201.986,21.168,6.474
113970,46.728,8564,21.392,5202.076,21.174,6.371
113980,47.303,8564,21.131,5202.349,21.073,6.24
113990,47.197,8568,21.179,5202.735,21.913,6.414
114000,47.364,8568,21.105,5203.056,21.088,6.396
114010,46.782,8572,21.368,5203.663,27.429,6.459
114020,47.224,8572,21.167,5203.893,26.725,6.428
114030,46.981,8576,21.276,5204.21,21.194,6.386
114040,47.46,8576,21.062,5204.657,21.25,6.381
114050,36.458,8580,27.419,5204.884,21.089,6.338
114060,47.295,8580,21.135,5204.608,21.448,6.355
114070,47.419,8580,21.08,5204.794,21.115,6.468
114080,47.092,8584,21.227,5205.135,21.911,6.425
114090,46.592,8584,21.454,5205.345,21.847,6.356
114100,46.713,8588,21.399,5205.725,21.966,6.402
114110,47.116,8588,21.216,5205.875,21.048,6.433
114120,46.602,8592,21.451,5206.331,21.185,6.44
114130,47.177,8592,21.188,5206.579,21.962,6.596
114140,46.057,8592,21.704,5206.775,21.308,6.704
114150,47.011,8596,21.263,5206.994,21.409,6.68
114160,47.066,8596,21.238,5207.101,21.402,6.547
114170,47.109,8600,21.219,5207.444,21.384,6.482
114180,47.055,8600,21.244,5207.785,21.482,6.509
114190,45.063,8604,22.183,5207.973,21.364,6.402
114200,36.57,8604,27.336,5208.619,21.224,6.523
114210,35.764,8608,27.952,5208.884,21.342,6.655
114220,46.002,8608,21.729,5209.684,21.489,6.584
114230,46.38,8608,21.553,5209.888,21.577,6.505
114240,47.281,8612,21.141,5210.095,21.591,6.416
114250,46.827,8612,21.347,5210.261,21.436,6.477
114260,46.669,8616,21.419,5210.49,21.324,6.561
114270,46.595,8616,21.453,5210.879,27.283,6.508
114280,46.403,8620,21.541,5211.022,21.285,6.344
114290,46.633,8620,21.435,5211.514,21.49,6.287
114300,45.107,8624,22.161,5211.581,21.864,6.362
114310,46.67,8624,21.418,5212.288,21.463,6.333
114320,36.759,8624,27.195,5212.612,21.357,6.27
114330,45.918,8628,21.769,5213.297,21.656,6.387
114340,45.943,8628,21.825,5213.378,21.436,6.47
114350,46.249,8632,21.613,5213.754,27.561,6.393
114360,44.917,8632,22.254,5214.003,21.768,6.348
114370,46.025,8636,21.719,5214.546,21.672,6.338
114380,45.88,8636,21.788,5214.916,22.162,6.204
114390,36.156,8640,27.649,5216.464,21.662,6.192
114400,45.402,8640,22.017,5217.001,22.468,6.159
114410,34.637,8644,28.862,5217.42,22.133,6.138
114420,44.367,8644,22.531,5217.907,27.702,6.235
114430,44.435,8644,22.495,5218.5,22.053,6.235
114440,45.017,8648,22.205,5218.81,23.014,6.25
114450,45.26,8648,22.086,5219.385,21.818,6.2
114460,45.351,8652,22.042,5219.849,22.421,6.175
114470,45.143,8652,22.144,5220.443,22.05,6.164
114480,45.815,8656,21.821,5220.868,22.068,6.162
114490,45.404,8656,22.015,5221.632,22.001,6.192
114500,45.774,8660,21.838,5221.889,22.033,6.231
114510,45.226,8660,22.102,5222.506,21.965,6.183
114520,44.137,8664,22.648,5222.765,22.032,6.144
114530,45.042,8664,22.211,5223.549,21.915,6.161
114540,44.602,8668,22.415,5224.073,22.359,6.165
114550,45.93,8668,21.763,5224.448,22.188,6.204
114560,45.993,8668,21.733,5225.179,21.836,6.251
114570,45.757,8672,21.847,5225.553,22.156,6.177
114580,45.852,8672,21.801,5225.865,22.069,6.161
114590,44.886,8676,22.271,5226.443,21.984,6.138
114600,45.892,8676,21.781,5226.806,27.548,6.243
114610,45.496,8680,21.971,5227.024,22.033,6.301
114620,45.971,8680,21.743,5227.809,21.91,6.235
114630,45.759,8684,21.845,5228.106,27.211,6.23
114640,36.217,8684,27.602,5228.865,21.795,6.267
114650,45.594,8688,21.924,5229.185,21.716,6.263
114660,45.472,8688,21.983,5229.602,22.033,6.141
114670,35.912,8688,27.837,5230.069,21.917,6.111
114680,45.311,8692,22.061,5230.627,27.565,6.103
114690,45.564,8692,21.938,5230.851,21.82,6.078
114700,41.783,8696,23.925,5232.524,24.56,6.064
114710,42.235,8696,23.67,5233.411,29.926,6.042
114720,34.145,8700,29.278,5234.458,29.195,6.131
114730,34.669,8700,28.834,5235.103,22.752,6.163
114740,31.489,8704,31.725,5236.271,32.134,6.16
114750,43.524,8704,22.965,5147.99,21.852,6.145
114760,45.626,8708,21.908,5148.71,22.021,6.211
114770,45.553,8708,21.944,5148.838,27.563,6.29
114780,44.472,8712,22.478,5149.452,21.898,6.179
114790,42.967,8712,23.264,5149.642,21.8,6.2
114800,45.74,8716,21.854,5150.156,22.418,6.149
114810,45.591,8716,21.926,5150.437,21.876,6.146
114820,36.23,8720,27.592,5150.894,22.258,6.146
114830,44.879,8720,22.273,5151.468,21.851,6.168
114840,43.282,8724,23.096,5151.283,21.781,6.182
114850,45.534,8724,21.953,5151.852,21.822,6.128
114860,45.537,8724,21.952,5152.211,21.963,6.082
114870,45.634,8728,21.905,5152.876,22.184,6.048
114880,45.598,8728,21.922,5152.943,27.31,6.096
114890,35.123,8732,28.462,5153.375,21.952,6.132
114900,44.838,8732,22.294,5153.737,27.56,6.174
114910,45.354,8736,22.04,5154.228,22.897,6.216
114920,44.94,8736,22.243,5154.43,22.005,6.205
114930,44.884,8740,22.271,5154.885,22.174,6.209
114940,45.443,8740,21.998,5155.12,21.975,6.251
114950,44.989,8744,22.22,5155.728,22.017,6.183
114960,45.114,8744,22.161,5155.963,21.963,6.222
114970,44.039,8748,22.699,5156.473,22.501,6.276
114980,35.586,8748,28.093,5157.037,22.698,6.289
114990,45.124,8748,22.152,5157.226,27.913,6.233
115000,44.42,8752,22.504,5157.908,22.072,6.198
115010,45.216,8752,22.106,5157.699,22.382,6.251
115020,44.91,8756,22.258,5158.585,28.056,6.272
115030,44.637,8756,22.395,5159.082,22.351,6.271
115040,44.7,8760,22.363,5159.07,22.308,6.349
115050,45.256,8760,22.087,5159.596,22.217,6.346
115060,43.979,8764,22.728,5160.237,22.984,6.201
115070,45.77,8764,21.839,5160.432,22.145,6.278
115080,44.578,8768,22.424,5161.056,22.358,6.387
115090,45.25,8768,22.09,5161.259,22.116,6.486
115100,44.244,8772,22.593,5161.754,22.052,6.504
115110,45.323,8772,22.055,5161.91,22.604,6.433
115120,44.743,8776,22.341,5162.452,21.833,6.335
115130,36.135,8776,27.666,5163.055,22.9,6.241
115140,45.228,8776,22.102,5163.249,22.231,6.338
115150,44.751,8780,22.337,5163.954,22.273,6.405
115160,45.267,8780,22.082,5164.027,27.858,6.36
115170,44.492,8784,22.471,5164.753,22.028,6.439
115180,45.722,8784,21.862,5164.665,21.931,6.411
115190,45.32,8788,22.056,5165.395,23.411,6.563
115200,45.185,8788,22.122,5165.558,21.891,6.559
115210,44.939,8792,22.243,5166.105,22.042,6.515
115220,45.648,8792,21.898,5166.496,21.955,6.439
115230,45.246,8796,22.093,5166.947,22.1,6.506
115240,34.81,8796,28.718,5167.618,22.142,6.529
115250,45.009,8800,22.209,5167.95,22.506,6.662
115260,44.988,8800,22.219,5168.817,22.818,6.739
115270,35.265,8800,28.347,5168.87,22.284,6.675
115280,45.289,8804,22.072,5169.502,27.99,6.736
115290,44.972,8804,22.228,5170.082,22.501,6.655
115300,35.529,8808,28.137,5170.744,22.151,6.601
115310,45.529,8808,21.955,5171.019,22.331,6.699
115320,45.105,8812,22.163,5171.712,22.151,6.666
115330,45.07,8812,22.179,5171.836,27.915,6.671
115340,44.333,8816,22.548,5172.538,22.126,6.737
115350,44.098,8816,22.666,5172.549,22.336,6.741
115360,44.599,8820,22.413,5173.239,28.349,6.843
115370,44.24,8820,22.595,5173.865,22.201,6.843
115380,43.382,8824,23.042,5174.075,22.21,6.779
115390,45.489,8824,21.975,5174.685,22.07,6.808
115400,44.943,8828,22.242,5174.91,22.31,6.922
115410,45.01,8828,22.208,5175.514,22.125,6.913
115420,35.683,8828,28.014,5176.074,22.303,6.802
115430,45.147,8832,22.14,5176.447,28.04,6.946
115440,45.347,8832,22.043,5177.139,22.139,6.959
115450,45.658,8836,21.894,5177.564,22.18,7.035
115460,44.827,8836,22.299,5178.174,22.484,6.886
115470,34.94,8840,28.611,5178.767,23.739,6.918
115480,44.753,8840,22.337,5178.969,27.877,6.855
115490,45.152,8844,22.139,5179.616,21.974,6.902
115500,45.64,8844,21.905,5179.813,22.02,7.004
115510,44.922,8848,22.252,5180.479,22.159,6.967
115520,45.16,8848,22.135,5180.752,22.149,7.15
115530,45.219,8852,22.106,5181.104,22.261,7.152
115540,45.017,8852,22.207,5181.829,22.985,7.211
115550,45.085,8852,22.171,5181.935,27.986,7.099
115560,44.751,8856,22.338,5182.826,22.11,7.199
115570,35.641,8856,28.048,5183.603,22.322,7.253
115580,45.315,8860,22.059,5183.99,28.347,7.284
115590,45.22,8860,22.106,5184.556,22.142,7.236
115600,35.491,8864,28.168,5185.31,22.752,7.207
115610,44.709,8864,22.359,5185.181,22.481,7.178
115620,43.672,8868,22.89,5186.139,22.32,7.324
115630,44.434,8868,22.496,5187.109,22.366,7.208
115640,34.655,8872,28.847,5187.702,22.4,7.298
115650,44.645,8872,22.391,5188.052,22.593,7.514
115660,44.72,8876,22.349,5188.607,28.352,7.365
115670,44.032,8876,22.698,5189.654,23.141,7.386
115680,42.144,8880,23.719,5190.293,22.786,7.469
115690,44.544,8880,22.442,5190.974,22.668,7.462
115700,44.515,8884,22.461,5191.66,22.461,7.601
115710,44.565,8884,22.431,5192.479,22.609,7.413
115720,44.436,8884,22.496,5192.669,22.926,7.488
115730,43.694,8888,22.878,5193.643,22.502,7.486
115740,44.858,8888,22.284,5194.214,28.393,7.295
115750,44.118,8892,22.658,5194.89,23.168,7.346
115760,43.666,8892,22.893,5195.452,22.847,7.324
115770,44.325,8896,22.552,5196.658,22.568,7.344
115780,43.719,8896,22.866,5196.948,22.491,7.286
115790,44.679,8900,22.374,5197.991,22.76,7.147
115800,44.424,8900,22.502,5198.542,22.913,7.046
115810,34.621,8904,28.876,5199.087,23.293,7.028
115820,44.803,8904,22.312,5199.697,28.503,7.179
115830,43.5,8908,22.98,5200.336,22.666,7.267
115840,44.328,8908,22.548,5200.898,22.341,7.164
115850,44.312,8912,22.559,5201.533,22.377,7.123
115860,44.299,8912,22.566,5202.381,22.308,7.202
115870,43.952,8916,22.743,5203.043,22.486,7.259
115880,35.137,8916,28.451,5203.591,22.404,7.212
115890,34.162,8920,29.263,5204.301,22.608,7.275
115900,34.793,8920,28.732,5204.825,22.867,7.267
115910,35.281,8924,28.334,5205.76,22.683,7.245
115920,34.933,8924,28.616,5206.384,22.755,7.122
115930,34.92,8924,28.628,5207.018,22.763,6.955
115940,35.155,8928,28.436,5207.435,23.002,7.129
115950,35.292,8928,28.326,5208.071,22.645,7.143
115960,35.093,8932,28.487,5209.056,23.274,6.911
115970,44.116,8932,22.66,5209.269,28.556,6.801
115980,44.134,8936,22.651,5209.911,22.696,6.855
115990,44.383,8936,22.522,5210.475,22.795,6.81
116000,44.165,8940,22.633,5211.114,22.558,6.762
