FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
37080,11.235,4340,88.995,11769.756,90.108,15.499
37090,11.529,4348,86.727,11788.575,85.223,15.63
37100,12.796,4356,78.141,11807.531,98.267,15.336
37110,11.686,4360,85.56,11829.186,93.344,15.384
37120,12.173,4368,82.138,11850.066,84.637,15.319
37130,10.395,4376,96.192,11868.841,84.565,15.583
37140,12.071,4384,82.829,11889.249,88.665,15.509
37150,11.573,4388,86.396,11910.48,96.674,15.616
37160,11.137,4396,89.777,11931.7,84.749,15.397
37170,11.956,4404,83.631,11952,88.477,15.686
37180,9.303,4412,107.479,11973.443,95.993,15.474
37190,9.589,4420,104.276,11995.234,90.782,15.69
37200,11.251,4428,88.885,12018.258,99.719,16.193
37210,10.98,4436,91.063,11925.146,113.44,16.039
37220,11.608,4440,86.136,11948.348,108.637,15.829
37230,6.801,4452,147.017,11975.029,94.427,15.831
37240,11.067,4460,90.343,12002.907,91.431,15.825
37250,10.23,4468,97.741,12030.003,120.39,15.855
37260,9.525,4476,104.982,12052.984,88.9,16.117
37270,10.703,4484,93.419,12076.733,99.016,15.857
37280,10.446,4488,95.721,12098.263,79.353,15.996
37290,11.164,4496,89.563,12119.208,104.303,16.152
37300,10.27,4504,97.36,12140.339,91.294,15.843
37310,10.958,4512,91.242,12169.098,114.712,16.076
37320,10.508,4520,95.156,12195.278,102.856,16.44
37330,10.136,4528,98.648,12217.822,83.585,15.9
37340,11.894,4536,84.06,12126.835,94.977,16.114
37350,9.838,4544,101.638,12146.072,79.712,16.114
37360,10.297,4552,97.109,12167.739,94.6,16.219
37370,8.42,4560,118.746,12195.637,107.134,15.925
37380,10.791,4568,92.657,12223.327,90.604,16.263
37390,10.424,4576,95.92,12245.998,88.357,16.346
37400,10.25,4584,97.554,12269.093,102.878,16.031
37410,10.296,4592,97.117,12298.019,100.324,16.055
37420,9.804,4600,101.993,12318.752,95.522,15.908
37430,10.794,4604,92.636,12341.546,129.371,16.54
37440,8.957,4612,111.627,12367.029,94.996,16.028
37450,9.943,4624,100.561,12390.95,100.156,16.344
37460,9.132,4628,109.501,12413.15,88.206,15.945
37470,9.959,4640,100.398,12441.876,101.622,16.029
37480,8.984,4648,111.293,12352.14,104.441,16.259
37490,9.095,4656,109.936,12378.105,117.473,16.312
37500,10.167,4664,98.347,12405.192,129.366,17.475
37510,10.663,4672,93.773,12431.411,114.276,16.494
37520,9.05,4680,110.479,12461.616,110.512,16.304
37530,10.947,4688,91.338,12489.267,104.069,16.351
37540,10.52,4700,95.051,12514.617,113.665,16.511
37550,9.777,4708,102.269,12542.397,117.46,16.623
37560,9.487,4716,105.399,12570.572,97.232,16.47
37570,8.767,4724,114.055,12593.834,100.663,16.811
37580,8.456,4732,118.255,12618.07,98.2,16.803
37590,7.722,4740,129.498,12645.98,118.74,16.914
37600,9.328,4748,107.195,12560.741,107.695,17.075
37610,10.415,4760,96.008,12587.52,121.802,17.063
37620,8.797,4768,113.669,12615.953,115.38,16.896
37630,10.046,4776,99.532,12641.952,100.126,16.737
37640,9.11,4784,109.761,12667.017,102.273,17.029
37650,9.963,4792,100.364,12693.132,93.674,17.159
37660,9.751,4800,102.546,12719.876,111.929,17.379
37670,9.733,4808,102.731,12746.539,102.285,16.895
37680,8.887,4816,112.514,12775.804,103.279,19.958
37690,8.642,4828,115.705,12806.478,131.594,17.166
37700,7.549,4836,132.457,12834.288,105.314,16.701
37710,9.621,4844,103.933,12859.033,92.875,16.86
37720,8.821,4852,113.354,12770.215,99.592,17.072
37730,8.663,4864,115.424,12799.61,111.391,17.221
37740,9.362,4872,106.804,12826.962,128.971,18.087
37750,8.306,4880,120.38,12857.841,129.608,17.345
37760,9.261,4888,107.972,12885.588,92.721,17.019
37770,10.62,4896,94.148,12911.915,96.79,17.37
37780,8.794,4908,113.704,12937.195,98.871,17.35
37790,7.632,4916,131.026,12964.796,101.858,17.999
37800,8.434,4924,118.551,12997.863,119.43,17.009
37810,9.558,4936,104.612,13034.942,164.96,17.283
37820,8.542,4944,117.057,13065.139,119.653,17.307
37830,7.229,4952,141.338,12976.154,116.08,17.462
37840,8.107,4960,123.342,13002.93,112.276,17.303
37850,7.551,4972,132.426,13029.926,122.746,17.36
37860,7.907,4980,126.459,13062.692,108.151,17.692
37870,8.924,4992,112.05,13094.757,111.373,17.953
37878,7.434,5000,134.511,13123.695,115.265,17.635
