FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26790,65.426,1348,15.275,6362.222,14.688,6.977
26800,68.37,1348,14.617,6364.174,14.738,6.805
26810,78.849,1352,12.673,6367.536,20.484,6.926
26820,77.119,1352,12.957,6369.618,22.149,6.908
26830,50.995,1352,19.6,6372.739,22.382,6.988
26840,66.015,1356,15.139,6376.04,21.24,6.924
26850,65.607,1356,15.232,6378.233,12.791,7.077
26860,45.558,1356,21.94,6380.419,15.299,7.005
26870,66.255,1360,15.084,6384.304,30.416,6.993
26880,65.681,1360,15.217,6386.564,12.78,7.016
26890,65.795,1360,15.189,6388.776,19.946,6.876
26900,67.117,1364,14.889,6392.288,20.758,7.172
26910,65.594,1364,15.236,6394.274,15.194,6.985
26920,64.446,1364,15.506,6396.399,20.072,6.978
26930,64.497,1368,15.499,6399.331,15.054,6.957
26940,50.193,1368,19.913,6401.746,15.12,6.991
26950,49.328,1368,20.264,6403.99,15.303,7.132
26960,66.208,1372,15.097,6407.571,15.032,7.044
26970,50.557,1372,19.769,6409.89,19.83,7.094
26980,66.376,1372,15.057,6412.65,15.203,7.066
26990,65.755,1376,15.216,6415.869,25.895,7.024
27000,49.998,1376,19.992,6417.937,15.342,6.903
27010,64.413,1376,15.517,6420.048,20.284,7.022
27020,48.235,1380,20.723,6423.618,14.938,6.992
27030,49.256,1380,20.29,6425.845,15.126,7.284
27040,75.415,1380,13.25,6428.331,19.765,7.116
27050,43.702,1384,22.871,6431.789,15.152,7.004
27060,73.518,1384,13.594,6434.089,20.199,7.136
27070,65.162,1384,15.337,6436.302,15.242,7.271
27080,51.032,1388,19.584,6439.658,15.051,7.435
27090,48.867,1388,20.453,6441.821,15.142,7.414
27100,65.108,1388,15.35,6444.507,22.437,7.14
27110,65.405,1392,15.279,6447.7,15.19,7.107
27120,61.387,1392,16.283,6450.096,15.302,7.131
27130,64.337,1392,15.533,6452.361,16.069,7.314
27140,65.077,1396,15.358,6455.623,20.366,7.105
27150,63.522,1396,15.733,6457.674,15.498,7.195
27160,63.165,1396,15.822,6459.713,15.851,7.367
27170,64.064,1400,15.6,6462.909,15.873,7.282
27180,72.511,1400,13.781,6464.871,13.813,7.225
27190,65.268,1400,15.312,6467.743,15.356,7.297
27200,44.874,1404,22.277,6471.33,19.351,7.189
27210,51.941,1404,19.25,6473.357,15.934,7.109
27220,42.85,1404,23.326,6376.89,20.866,7.168
27230,63.503,1408,15.737,6379.828,15.631,7.16
27240,46.994,1408,21.266,6381.829,15.81,7.429
27250,63.995,1408,15.617,6384.485,13.617,7.432
27260,62.585,1412,15.968,6387.62,15.629,7.248
27270,73.633,1412,13.572,6389.657,16.264,7.284
27280,64.908,1412,15.397,6391.553,15.705,7.037
27290,48.619,1416,20.559,6394.752,15.405,7.161
27300,63.518,1416,15.735,6398.302,20.824,7.183
27310,38.82,1420,25.748,6400.669,16.141,7.22
27320,48.299,1420,20.693,6402.869,15.453,7.337
27330,69.636,1420,14.322,6405.608,15.754,7.223
27340,39.297,1424,25.437,6409.199,15.728,7.709
27350,63.69,1424,15.692,6411.509,22.814,7.224
27360,64.458,1424,15.507,6413.563,16.021,7.386
27370,64.398,1428,15.52,6416.51,15.709,7.125
27380,46.832,1428,21.341,6418.272,16.133,7.193
27390,48.853,1428,20.46,6420.577,16.824,7.381
27400,61.083,1432,16.362,6423.963,16.217,7.407
27410,47.806,1432,20.908,6426.068,15.95,7.318
27420,71.912,1432,13.899,6428.259,15.658,7.221
27430,51.324,1436,19.474,6431.42,13.971,7.549
27440,72.73,1436,13.74,6433.731,20.668,7.307
27450,47.44,1436,21.068,6435.564,16.296,7.687
27460,63.461,1440,15.748,6438.599,30.482,7.401
27470,62.281,1440,16.045,6440.774,16.472,7.209
27480,62.243,1440,16.057,6442.757,15.896,7.398
27490,62.057,1444,16.105,6446.403,19.683,7.35
27500,61.776,1444,16.177,6448.271,15.918,7.604
27510,60.509,1444,16.519,6450.702,16.034,7.304
27520,47.719,1448,20.946,6454.464,21.742,7.708
27530,62.254,1448,16.054,6456.767,14.037,7.316
27540,25.866,1452,38.651,6460.603,14.233,7.732
27550,60.052,1452,16.64,6462.865,16.427,7.336
27560,48.028,1452,20.812,6465.093,16.448,7.757
27570,62.111,1456,16.091,6468.423,16.02,7.236
27580,67.64,1456,14.774,6470.975,21.081,7.736
27590,42.507,1456,23.516,6473.545,16.479,7.444
27600,48.683,1460,20.531,6476.907,21.982,7.69
27610,61.349,1460,16.29,6479.236,14.348,7.333
27620,50.505,1460,19.79,6482.423,16.281,7.403
27630,70.543,1464,14.167,6485.836,20.296,7.274
27640,70.625,1464,14.149,6488.355,15.897,7.363
27650,60.874,1468,16.419,6491.669,16.285,7.48
27660,70.919,1468,14.095,6494.16,21.097,7.373
27670,59.73,1468,16.733,6496.046,24.092,7.621
27680,59.185,1472,16.887,6499.048,16.174,7.513
27690,46.1,1472,21.685,6501.342,16.339,7.656
27700,46.223,1472,21.625,6503.361,14.366,7.867
27710,47.471,1476,21.057,6507.33,32.926,7.477
27720,61.924,1476,16.14,6509.904,24.099,7.745
27730,35.942,1476,27.814,6512.63,21.106,7.838
27740,60.518,1480,16.517,6516.677,16.126,7.749
27750,58.492,1480,17.087,6519.208,20.905,7.756
27760,52.961,1484,18.874,6522.764,16.247,7.792
27770,68.647,1484,14.558,6525.061,21.497,7.789
27780,61.158,1484,16.341,6527.544,16.82,7.672
27790,59.942,1488,16.674,6531.573,22.133,7.514
27800,46.673,1488,21.396,6533.661,21.747,7.686
27810,61.338,1488,16.294,6536.315,14.654,7.621
27820,61.13,1492,16.349,6540.283,16.927,7.775
27830,60.049,1492,16.644,6542.38,14.476,7.412
27840,69.847,1496,14.308,6544.658,21.339,7.42
27850,59.469,1496,16.837,6548.361,21.325,7.76
27860,46.624,1496,21.438,6551.034,17.011,8.465
27870,58.771,1500,17.028,6554.605,16.921,7.716
27880,51.684,1500,19.34,6557.058,16.962,7.821
27890,59.446,1500,16.811,6559.601,16.91,7.72
27900,65.644,1504,15.225,6563.262,16.887,7.895
27910,60.517,1504,16.515,6565.577,16.905,7.536
27920,37.141,1508,26.914,6569.271,16.839,7.773
27930,45.468,1508,21.98,6571.766,16.856,7.426
27940,60.152,1508,16.614,6573.859,16.827,7.501
27950,58.838,1512,16.987,6577.061,16.92,7.578
27960,47.783,1512,20.918,6579.888,14.708,7.542
27970,58.889,1512,16.972,6582.366,16.949,7.504
27980,59.593,1516,16.77,6586.021,25.266,7.589
27990,59.211,1516,16.879,6588.667,17.377,7.714
28000,58.463,1520,17.096,6590.885,16.957,7.532
28010,57.448,1520,17.398,6594.498,17.017,7.559
28020,59.094,1520,16.913,6597.81,16.985,7.585
28030,41.174,1524,24.277,6601.443,21.876,7.664
28040,37.496,1524,26.657,6604.09,16.913,7.68
28050,59.071,1524,16.918,6606.841,16.611,7.514
28060,58.699,1528,17.026,6610.958,17.172,7.471
28070,56.913,1528,17.56,6612.897,14.793,7.508
28080,30.383,1532,32.902,6616.106,16.982,7.564
28090,58.658,1532,17.038,6619.154,17.174,7.576
28100,58.928,1532,16.96,6621.853,17.064,7.643
28110,57.492,1536,17.382,6626.156,34.109,7.631
28120,58.004,1536,17.231,6628.903,17.211,7.546
28130,58.933,1540,16.96,6631.411,22.234,7.603
28140,58.196,1540,17.174,6634.937,21.858,7.561
28150,66.772,1540,14.967,6637.466,17.154,7.622
28160,45.185,1544,22.121,6641.549,17.646,7.628
28170,58.633,1544,17.047,6644.246,24.665,7.665
28180,58.689,1544,17.029,6646.738,17.093,7.596
28190,44.918,1548,22.251,6650.658,22.163,7.528
28200,47.14,1548,21.195,6653.915,21.659,7.623
28210,58.44,1552,17.103,6657.642,30.906,7.687
28220,57.977,1552,17.239,6660.272,17.284,7.616
28230,45.203,1552,22.115,6663.018,23.104,7.621
28240,56.558,1556,17.672,6666.481,17.134,8.727
28250,57.674,1556,17.33,6669.292,17.673,7.651
28260,42.619,1560,23.456,6672.663,17.192,7.671
28270,56.379,1560,17.728,6674.832,17.645,7.615
28280,55.876,1560,17.888,6677.902,22.855,7.735
28290,58.35,1564,17.13,6681.704,30.172,7.627
28300,57.077,1564,17.512,6684.773,17.382,7.78
28310,31.336,1568,31.9,6688.095,18.204,7.844
28320,57.083,1568,17.511,6690.879,15.813,7.767
28330,57.615,1568,17.347,6693.676,23.046,7.698
28340,57.332,1572,17.434,6697.303,30.969,8.192
28350,55.45,1572,18.066,6700.365,17.848,7.721
28360,39.62,1576,25.227,6703.116,17.702,7.715
28370,64.353,1576,15.53,6706.422,17.702,7.812
28380,56.118,1576,17.808,6709.37,17.949,0
28390,56.742,1580,17.613,6713.327,17.53,7.843
28400,56.849,1580,17.582,6715.731,17.543,7.836
28410,44.692,1580,22.366,6718.377,17.592,7.592
28420,56.484,1584,17.694,6722.097,22.69,7.993
28430,54.148,1584,18.457,6724.737,17.344,7.735
28440,56.529,1588,17.68,6728.76,17.454,7.672
28450,39.002,1588,25.633,6732.1,17.759,8.34
28460,56.979,1588,17.542,6734.905,17.975,8.062
28470,57.021,1592,17.526,6738.324,17.517,7.871
28480,56.561,1592,17.67,6740.374,17.284,7.828
28490,55.886,1596,17.884,6744.725,17.64,7.793
28500,56.566,1596,17.67,6747.751,15.965,7.803
28510,39.551,1596,25.274,6750.034,17.657,7.741
28520,56.924,1600,17.558,6754.309,17.988,7.819
28530,56.071,1600,17.826,6756.564,17.713,7.713
28540,32.437,1604,30.823,6760.073,17.822,7.826
28550,39.475,1604,25.322,6763.334,22.983,7.835
28560,43.661,1604,22.895,6765.99,17.848,7.773
28570,44.998,1608,22.21,6771.103,21.228,7.977
28580,54.529,1608,18.329,6773.91,17.586,9.305
28590,53.767,1612,18.59,6777.702,21.869,7.933
28600,55.259,1612,18.083,6780.299,23.129,7.843
28610,55.269,1612,18.087,6782.757,23.028,7.845
28620,55.093,1616,18.141,6786.871,17.936,7.773
28630,55.237,1616,18.093,6789.318,18.657,7.819
28640,55.751,1620,17.928,6793.825,18.496,7.881
28650,55.889,1620,17.884,6796.363,23.634,7.964
28660,54.788,1624,18.243,6799.133,18.132,7.979
28670,55.907,1624,17.874,6803.849,18.306,7.852
28680,55.81,1624,17.907,6806.708,18.405,7.837
28690,53.999,1628,18.509,6810.256,21.756,8.529
28700,55.951,1628,17.863,6813.309,18.58,7.873
28710,32.596,1632,30.67,6817.226,17.977,7.733
28720,43.653,1632,22.897,6820.316,23.147,7.917
28730,53.467,1632,18.692,6822.979,23.099,8.382
28740,54.409,1636,18.371,6827.342,23.118,7.972
28750,54.848,1636,18.223,6829.729,18.336,7.866
28760,43.632,1640,22.907,6833.705,32.035,8.027
28770,38.681,1640,25.835,6836.97,18.632,7.861
28780,35.543,1644,28.125,6840.274,18.605,7.985
28790,55.82,1644,17.905,6843.523,18.261,7.999
28800,53.343,1644,18.737,6846.573,18.754,8.053
28810,55.354,1648,18.055,6851.083,22.715,8.085
28820,53.121,1648,18.815,6853.518,18.463,8.066
28830,36.201,1652,27.612,6857.079,18.362,8.17
28840,39.293,1652,25.441,6860.103,15.944,8.101
28850,54.029,1652,18.499,6863.475,26.498,8.048
28860,53.768,1656,18.587,6867.51,25.872,8.142
28870,54.284,1656,18.411,6870.171,23.393,8.153
28880,52.072,1660,19.195,6873.507,19.324,7.968
28890,54.519,1660,18.335,6876.571,23.815,8.018
28900,36.547,1664,27.353,6880.791,18.794,8.018
28910,52.863,1664,18.903,6883.756,19.107,8.013
28920,42.929,1664,23.285,6886.832,19.114,8.131
28930,53.131,1668,18.812,6891.471,23.85,7.946
28940,53.622,1668,18.639,6894.843,23.58,7.974
28950,52.727,1672,18.956,6900.063,31.906,8.191
28960,53.32,1672,18.745,6902.75,15.951,7.969
28970,53.544,1676,18.667,6906.856,21.23,8.121
28980,53.438,1676,18.705,6910.449,23.192,8.086
28990,33.012,1680,30.28,6914.902,24.156,8.143
29000,41.509,1680,24.08,6918.133,16.565,8.015
29010,41.388,1680,24.152,6921.239,18.869,8.072
29020,40.566,1684,24.641,6925.739,19.047,7.98
29030,31.192,1684,32.146,6928.563,23.64,8.048
29040,42.13,1688,23.725,6829.813,22.288,8.071
29050,52.319,1688,19.103,6832.673,18.891,8.135
29060,53.086,1692,18.826,6836.792,18.614,7.996
29070,51.811,1692,19.294,6840.38,31.95,8.01
29080,29.515,1696,33.869,6844.57,18.734,8.198
29090,41.904,1696,23.853,6848.079,18.967,8.032
29100,42.441,1700,23.553,6851.271,23.61,8.117
29110,44.332,1700,22.545,6855.292,23.565,8.127
29120,37.916,1700,26.364,6858.701,25.829,8.099
29130,52.302,1704,19.111,6862.829,19.232,8.695
29140,53.156,1704,18.802,6865.899,24.005,8.384
29150,41.329,1708,24.186,6869.836,27.556,8.455
29160,36.504,1708,27.385,6873.039,18.784,8.038
29170,35.511,1712,28.151,6877.878,19.112,8.064
29180,41.59,1712,24.034,6880.936,19.134,8.148
29190,26.903,1716,37.158,6885.19,19.08,8.168
29200,53.642,1716,18.632,6888.213,19.357,8.225
29210,52.168,1716,19.159,6891.503,24.075,8.228
29220,36.094,1720,27.696,6895.881,19.187,8.164
29230,38.544,1720,25.936,6899.467,19.389,8.255
29240,51.827,1724,19.284,6903.68,19.307,8.504
29250,51.193,1724,19.525,6906.676,27.801,8.161
29260,48.198,1728,20.735,6910.885,19.371,8.25
29270,36.617,1728,27.301,6914.106,19.24,8.135
29280,28.785,1732,34.731,6917.81,19.272,8.163
29290,33.763,1732,29.609,6921.551,24.664,8.386
29300,51.509,1732,19.402,6925.084,24.194,8.461
29310,44.612,1736,22.405,6929.155,19.865,8.254
29320,51.649,1736,19.351,6931.964,19.207,8.136
29330,51.271,1740,19.496,6936.56,32.972,8.194
29340,41.223,1740,24.251,6940.005,23.339,8.151
29350,51.491,1744,19.41,6944.071,27.387,8.335
29360,41.433,1744,24.125,6947.355,19.237,8.704
29370,51.073,1748,19.571,6952.108,26.888,8.231
29380,50.236,1748,19.894,6955.328,19.434,8.278
29390,26.967,1752,37.073,6959.569,19.224,8.68
29400,52.21,1752,19.143,6963.422,19.415,8.269
29410,50.106,1752,19.949,6966.263,24.589,8.292
29420,37.999,1756,26.309,6971.18,20.169,8.529
29430,41.12,1756,24.31,6973.876,19.618,8.269
29440,41.132,1760,24.301,6978.889,23.081,8.447
29450,39.646,1760,25.21,6981.667,19.586,8.273
29460,41.087,1764,24.328,6986.399,33.773,8.299
29470,51.097,1764,19.561,6989.993,24.832,8.361
29480,38.231,1768,26.147,6994.409,19.616,8.402
29490,50.571,1768,19.764,6997.624,24.79,8.145
29500,31.128,1772,32.113,7001.205,19.533,8.619
29510,49.955,1772,20.004,7005.012,19.759,8.472
29520,51.01,1772,19.593,7007.72,20.126,8.302
29530,40.961,1776,24.405,7012.843,27.168,8.321
29540,40.349,1776,24.774,7016.103,20.04,8.371
29550,51.27,1780,19.494,7020.132,22.368,8.517
29560,50.403,1780,19.83,7023.247,22.33,8.702
29570,39.912,1784,25.043,7027.271,37.428,10.118
29580,41.14,1784,24.297,7031.034,20.413,8.518
29590,50.44,1788,19.814,7035.822,28.723,8.481
29600,49.664,1788,20.126,7038.764,19.968,0
29610,31.438,1792,31.799,7043.321,29.462,8.439
29620,38.872,1792,25.714,7046.669,20.167,8.421
29630,28.039,1796,35.655,7050.841,24.943,9.118
29640,49.057,1796,20.375,7054.373,19.821,8.382
29650,35.275,1800,28.337,7058.023,24.663,8.85
29660,49.438,1800,20.217,7062.327,25.361,8.48
29670,39.37,1800,25.389,7065.642,22.774,8.467
29680,49.25,1804,20.295,7071.024,20.405,8.892
29690,39.165,1804,25.522,7074.497,22.662,8.528
29700,49.112,1808,20.352,7078.897,24.893,8.453
29710,49.205,1808,20.313,7081.887,25.28,8.845
29720,48.788,1812,20.487,7087.15,23.04,8.456
29730,35.319,1812,28.3,7090.307,24.465,8.789
29740,44.495,1816,22.464,7095.531,36.273,8.904
29750,36.378,1816,27.478,7098.678,22.254,8.664
29760,38.741,1820,25.807,7103.701,38.412,8.856
29770,34.368,1820,29.088,7106.493,20.328,8.797
29780,46.393,1824,21.545,7110.872,20.843,8.785
29790,34.715,1824,28.795,7115.059,28.79,8.709
29800,39.71,1828,25.173,7119.106,24.89,8.875
29810,49.322,1828,20.264,7122.922,22.473,8.412
29820,39.511,1832,25.298,7127.535,25.829,8.791
29830,47.61,1832,20.995,7130.834,20.749,9.013
29840,38.719,1836,25.816,7135.654,27.174,8.778
29850,40.257,1836,24.829,7139.31,21.824,8.574
29860,43.027,1840,23.232,7143.825,20.459,8.6
29870,43.247,1840,23.112,7147.377,21.07,8.81
29880,43.367,1844,23.048,7151.951,20.759,8.568
29890,47.387,1844,21.054,7155.533,28.064,8.698
29900,46.843,1848,21.337,7160.451,32.277,8.746
29910,38.324,1848,26.083,7164.289,27.927,8.45
29920,47.22,1852,21.165,7169.879,21.099,8.827
29930,47.575,1852,21.01,7173.2,27.214,8.874
29940,39.015,1856,25.626,7177.787,20.86,8.612
29950,39.522,1856,25.293,7181.035,20.688,8.552
29960,48.078,1860,20.781,7185.96,23.17,8.589
29970,38.592,1860,25.903,7189.446,27.997,8.872
29980,38.91,1864,25.69,7194.246,21.171,9
29990,47.556,1864,21.018,7197.778,28.073,8.507
30000,48.558,1868,20.584,7201.79,29.277,8.651
30010,47.891,1868,20.87,7205.636,25.294,8.644
30020,46.619,1872,21.44,7209.349,24.14,8.895
30030,33.434,1872,29.899,7213.172,20.984,8.879
30040,47.698,1876,20.954,7218.045,33.303,8.631
30050,47.239,1876,21.158,7221.574,21.05,8.633
30060,47.242,1880,21.157,7226.919,28.246,8.753
30070,47.874,1880,20.877,7230.311,27.459,8.713
30080,38.829,1884,25.743,7234.545,20.977,8.564
30090,47.706,1884,20.951,7237.839,21.354,8.638
30100,30.978,1888,32.27,7243.562,23.917,8.707
30110,37.928,1888,26.356,7246.507,25.769,8.653
30120,38.313,1892,26.09,7251.509,21.865,8.892
30130,45.848,1892,21.801,7254.884,21.364,8.821
30140,46.381,1896,21.549,7259.536,21.313,8.872
30150,46.346,1900,21.565,7263.662,33.537,8.98
30160,46.848,1900,21.337,7267.915,20.987,8.716
30170,38.547,1904,25.934,7270.946,21.271,9.037
30180,47.495,1904,21.043,7275.88,26.512,8.832
30190,41.212,1908,24.255,7278.483,21.086,8.953
30200,37.758,1908,26.475,7282.872,26.526,9.184
30210,30.115,1912,33.194,7287.829,29.766,8.718
30220,47.466,1912,21.059,7291.281,21.063,8.752
30230,29.369,1916,34.038,7294.967,21.366,8.994
30240,35.68,1916,28.015,7299.777,22.157,9.004
30250,28.625,1920,34.923,7304.222,25.991,9.001
30260,45.923,1920,21.771,7308.447,25.994,9.046
30270,32.334,1924,30.917,7312.419,22.176,8.947
30280,31.182,1924,32.058,7316.057,21.703,9.069
30290,46.1,1928,21.679,7320.937,26.041,8.743
30300,46.321,1928,21.581,7325.351,21.45,9.037
30310,47.025,1932,21.253,7329.6,21.784,8.789
30320,46.627,1932,21.436,7333.038,21.728,8.909
30330,46.318,1936,21.578,7337.288,21.437,8.977
30340,45.864,1936,21.794,7233.605,30.31,9.083
30350,36.976,1940,27.033,7238.068,40.188,8.832
30360,38.121,1940,26.222,7241.884,26.674,9.038
30370,38.546,1944,25.933,7247.005,36.048,8.86
30380,46.49,1944,21.499,7250.872,26.33,9.027
30390,31.71,1948,31.527,7256.714,25.894,9.879
