FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
39010,26.719,2696,37.416,8974.606,39.826,12.99
39020,25.454,2700,39.279,8980.808,36.198,12.869
39030,26.691,2700,37.455,8986.633,32.968,13.079
39040,26.789,2704,37.318,8992.109,37.71,13.083
39050,26.651,2708,37.518,8999.458,37.352,12.982
39060,27.111,2712,36.875,9004.88,37.655,13.078
39070,30.588,2712,32.683,9011.303,37.158,13.033
39080,26.975,2716,37.059,9017.216,32.783,12.989
39090,30.976,2720,32.274,9023.519,37.913,12.912
39100,26.604,2724,37.579,9029.42,37.354,13.17
39110,26.158,2724,38.217,9035.178,37.779,13.11
39120,26.735,2728,37.394,9041.814,37.462,13.225
39130,26.83,2732,37.261,9048.561,38.253,13.215
39140,27.012,2732,37.01,9054.281,33.266,13.24
39150,30.468,2736,32.811,9060.368,37.516,13.216
39160,27.737,2740,36.042,9066.714,37.147,13.128
39170,26.999,2744,37.029,9072.548,36.797,13.092
39180,27.141,2744,36.833,9077.779,36.911,13.039
39190,26.71,2748,37.46,9083.449,37.454,13.299
39200,26.93,2752,37.122,9089.117,37.771,13.271
39210,25.506,2756,39.195,9094.819,32.416,13.259
39220,27.224,2756,36.725,9099.909,36.41,13.231
39230,27.244,2760,36.693,9105.288,31.94,13.258
39240,30.947,2764,32.302,9110.361,36.297,13.372
39250,31.056,2764,32.189,9115.249,36.934,13.143
39260,28.039,2768,35.654,9120.825,36.343,13.022
39270,28.044,2772,35.646,9125.673,38.408,12.834
39280,27.725,2776,36.057,9130.46,35.447,12.772
39290,31.648,2776,31.587,9135.886,30.972,12.557
39300,28.367,2780,35.242,9140.926,35.157,12.485
39310,29.906,2784,33.428,9145.369,35.45,12.477
39320,32.418,2784,30.831,9149.334,34.555,12.385
39330,33.032,2788,30.26,9153.552,34.376,12.374
39340,32.17,2792,31.074,9157.284,35.056,12.342
39350,28.389,2792,35.214,9160.968,30.47,12.277
39360,28.838,2796,34.667,9164.863,30.349,12.452
39370,28.101,2800,35.573,9169.195,31.062,12.345
39380,28.373,2800,35.234,9172.205,30.616,12.366
39390,32.699,2804,30.571,9176.342,30.704,12.368
39400,32.558,2808,30.705,9179.953,30.613,12.503
39410,28.194,2808,35.458,9183.525,35.674,12.386
39420,27.964,2812,35.747,9187.042,35.208,12.62
39430,28.183,2816,35.47,9191.911,31.453,12.319
39440,27.25,2820,36.687,9195.118,36.175,12.573
39450,27.487,2820,36.369,9199.454,37.147,12.728
39460,27.361,2824,36.538,9203.602,36.335,12.831
39470,27.152,2828,36.816,9208.091,32.002,12.788
39480,31.16,2828,32.083,9211.907,31.774,12.84
39490,26.79,2832,37.316,9216.923,32.624,12.86
39500,26.737,2836,37.391,9221.538,37.223,12.879
39510,24.932,2840,40.101,9225.815,37.218,12.99
39520,26.885,2840,37.186,9231.322,37.06,13.094
39530,26.349,2844,37.942,9236.674,33.662,12.872
39540,26.54,2848,37.668,9241.708,38.286,13.187
39550,24.822,2852,40.28,9247.81,38.211,13.219
39560,29.689,2852,33.671,9252.62,37.854,13.367
39570,25.824,2856,38.715,9258.06,38.821,13.29
39580,26.162,2860,38.214,9264.582,38.572,13.316
39590,23.638,2864,42.294,9270.061,38.419,13.193
39600,24.36,2868,51.767,9216.218,43.171,13.606
39610,25.52,2868,39.174,9222.57,39.068,13.394
39620,25.011,2872,39.952,9229.05,39.468,13.469
39630,24.933,2876,40.095,9235.502,42.677,13.577
39640,24.549,2880,40.725,9242.005,39.277,13.752
39650,24.894,2884,40.163,9248.36,40.902,13.66
39660,25.113,2884,39.808,9255.266,41.108,13.657
39670,24.398,2888,40.976,9261.907,45.382,13.696
39680,24.76,2892,40.377,9269.41,40.872,13.653
39690,24.445,2896,40.899,9274.967,41.515,13.566
39700,24.245,2900,41.234,9283.137,40.475,13.705
39710,24.253,2904,41.22,9289.569,41.104,13.62
39720,24.374,2904,41.016,9296.814,41.596,13.573
39730,24.083,2908,41.511,9304.444,41.633,13.707
39740,24.075,2912,41.525,9311.519,40.388,13.721
39750,24.026,2916,41.609,9318.225,41.225,13.645
39760,24.551,2920,40.721,9326.434,40.432,13.776
39770,24.456,2920,40.879,9333.254,41.044,13.656
39780,24.362,2924,41.036,9340.752,41.096,13.612
39790,24.423,2928,40.933,9347.71,45.472,13.711
39800,24.326,2932,41.096,9354.758,44.052,13.863
39810,24.004,2936,41.65,9361.651,41.129,13.776
39820,22.868,2940,43.721,9369.934,40.904,13.739
39830,24.316,2940,41.114,9376.776,40.955,13.787
39840,24.563,2944,40.7,9384.098,40.315,13.702
39850,24.746,2948,40.401,9391.167,40.95,13.765
39860,24.69,2952,40.492,9398.803,43.516,13.725
39870,21.589,2956,46.309,9405.5,41.354,13.824
39880,22.201,2960,45.033,9414.563,41.188,13.932
39890,24.01,2960,41.638,9421.604,41.075,13.976
39900,23.984,2964,41.684,9429.035,46.462,14.001
39910,24.121,2968,41.45,9435.88,41.478,14.044
39920,21.432,2972,46.648,9442.82,41.74,14.047
39930,24.023,2976,41.616,9448.567,42.543,14.461
39940,23.469,2980,42.598,9456.181,41.4,14.478
39950,22.27,2984,44.892,9461.653,42.009,14.483
39960,23.728,2984,42.133,9468.576,42.966,14.68
39970,23.369,2988,42.779,9475.125,46.68,14.157
39980,23.608,2992,42.346,9481.309,43.386,14.224
39990,23.487,2996,42.567,9487.885,43.032,14.681
40000,23.952,3000,41.739,9494.412,45.828,14.223
40010,21.406,3004,46.708,9500.316,42.622,14.233
40020,23.467,3008,42.602,9507.443,47.108,14.522
40030,23.895,3012,41.836,9513.861,42.356,14.256
40040,23.59,3012,42.38,9520.632,42.332,14.515
40050,21.021,3016,47.559,9527.514,42.652,14.332
40060,23.563,3020,42.432,9534.172,41.641,14.232
40070,23.635,3024,42.297,9540.408,42.836,14.281
40080,21.163,3028,47.242,9546.854,41.704,14.288
40090,23.563,3032,42.428,9551.782,46.812,14.274
40100,22.601,3036,44.235,9558.861,41.803,14.049
40110,24.297,3036,41.149,9564.656,41.868,13.975
40120,23.995,3040,41.664,9570.292,41.216,14.077
40130,24.258,3044,41.212,9575.794,41.646,13.968
40140,24.228,3048,41.262,9581.356,41.208,14.534
40150,24.302,3052,41.137,9585.385,40.792,14.627
40160,24.06,3056,41.553,9591.853,45.449,13.917
40170,24.621,3060,40.606,9596.578,40.944,13.964
40180,24.278,3060,41.176,9601.666,41,14.023
40190,24.437,3064,40.912,9606.301,40.96,13.942
40200,24.814,3068,40.288,9611.307,41.492,14.542
40210,24.401,3072,40.971,9614.973,40.407,13.866
40220,22.746,3076,43.951,9620.943,41.019,13.817
40230,24.334,3076,41.085,9625.168,40.535,13.81
40240,24.862,3080,40.21,9629.88,40.856,13.836
40250,24.48,3084,40.843,9634.18,40.642,14.36
40260,24.484,3088,40.831,9638.825,44.135,14.474
40270,24.769,3092,40.362,9642.137,40.705,14.303
40280,22.986,3096,43.493,9647.478,41.12,13.825
40290,24.676,3096,40.514,9651.35,40.634,13.877
40300,24.495,3100,40.814,9655.58,40.352,13.802
40310,24.648,3104,40.56,9659.553,41.748,14.574
40320,24.606,3108,40.63,9663.924,43.613,13.975
40330,23.943,3112,41.756,9667.199,40.758,14.099
40340,23.046,3116,43.379,9672.674,41.285,14.037
40350,24.322,3116,41.105,9676.675,41.329,14.037
40360,24.027,3120,41.612,9681.91,41.752,14.349
40370,23.586,3124,42.388,9687.787,42.655,14.557
40380,23.165,3128,43.157,9694.451,42.842,14.701
40390,23.158,3132,43.171,9699.57,43.056,14.947
40400,22.852,3136,43.75,9706.766,43.53,14.95
40410,22.589,3140,44.26,9711.868,43.99,15.585
40420,21.311,3144,46.914,9719.256,48.13,14.961
40430,22.769,3148,43.905,9724.853,43.226,15.078
40440,21.213,3148,47.129,9731.392,43.992,15.016
40450,22.681,3152,44.079,9737.679,43.656,15.662
40460,22.871,3156,43.713,9743.738,46.78,15.039
40470,22.587,3160,44.261,9750.044,43.911,15.504
40480,22.693,3164,44.055,9756.45,49.574,15.017
40490,22.092,3168,45.257,9762.922,52.314,15.122
40500,22.622,3172,44.194,9769.238,47.148,15.114
40510,22.076,3176,45.288,9773.934,44.908,15.789
40520,20.158,3180,49.6,9781.476,44.987,15.183
40530,22.165,3184,45.105,9786.756,50.054,15.345
40540,22.222,3188,44.989,9794.04,45.065,15.407
40550,18.858,3192,53.012,9799.279,45.227,15.056
40560,22.395,3196,44.642,9805.922,44.651,15.098
40570,19.851,3200,50.366,9812.622,45.015,15.518
40580,22.342,3200,44.746,9819.006,44.494,15.089
40590,22.131,3204,45.172,9825.454,49.539,15.189
40600,19.921,3208,50.188,9832.078,45.316,15.154
40610,19.749,3212,50.625,9838.775,45.525,15.229
40620,19.733,3216,50.666,9845.268,45.404,15.209
40630,21.652,3220,46.177,9852.211,45.686,15.532
40640,22.046,3224,45.347,9858.833,51.319,15.069
40650,19.442,3228,51.425,9865.193,51.537,15.573
40660,19.454,3232,51.391,9872.266,46.546,15.6
40670,19.635,3236,50.916,9879.101,52.451,15.2
40680,21.364,3240,46.796,9886.607,46.48,15.212
40690,19.129,3244,52.268,9893.264,52.3,15.209
40700,19.261,3248,51.909,9900.394,52.481,15.088
40710,21.567,3252,46.358,9907.439,46.483,15.151
40720,21.369,3256,46.79,9914.177,54.869,15.113
40730,19.381,3260,51.583,9921.33,54.819,14.997
40740,19.27,3264,51.886,9927.939,49.765,15.118
40750,21.237,3268,47.078,9934.724,49.404,15.132
40760,21.343,3272,46.841,9941.563,49.864,15.021
40770,21.225,3276,47.104,9948.752,49.923,15.193
40780,21.207,3280,47.141,9955.599,54.946,14.959
40790,21.378,3284,46.767,9962.552,55.216,15.07
40800,21.408,3288,46.702,9969.558,55.276,15.536
40810,21.188,3292,47.187,9976.25,50.222,15.18
40820,18.554,3296,53.884,9983.359,50.639,15.67
40830,21.015,3300,47.573,9990.437,56.968,15.196
40840,18.909,3304,52.877,9996.967,54.241,15.18
40850,20.817,3308,48.025,10004.584,53.552,15.176
40860,18.673,3312,53.545,10011.098,52.617,15.083
40870,19.187,3316,52.104,10018.733,48.993,15.25
40880,18.906,3320,52.883,10025.54,53.286,15.346
40890,18.654,3324,53.598,10032.239,48.354,15.38
40900,20.638,3328,48.446,10039.578,48.097,15.391
40910,18.822,3332,53.118,10047.527,48.815,15.358
40920,20.417,3336,48.969,10055.017,48.482,15.384
40930,18.533,3340,53.95,10061.922,48.743,15.463
40940,18.337,3344,54.521,10070.186,48.747,15.411
40950,18.507,3348,54.023,10078.018,49.204,15.487
40960,18.609,3356,53.725,10085.335,53.61,15.443
40970,18.885,3360,52.937,10093.328,54.001,16.282
40980,19.661,3364,50.851,10102.554,53.783,15.616
40990,18.899,3368,52.903,10109.273,54.293,15.631
41000,18.521,3372,53.983,10118.402,48.674,15.587
41010,18.503,3376,54.036,10125.96,48.504,15.706
41020,20.298,3380,49.252,10133.016,54.842,15.692
41030,20.012,3384,49.96,10141.574,54.313,15.642
41040,18.585,3388,53.795,10149.626,49.084,15.638
41050,20.511,3392,48.744,10157.191,54.701,15.729
41060,20.653,3396,48.409,10165.491,57.029,15.726
41070,18.312,3400,54.597,10172.975,57.896,15.854
41080,20.611,3404,48.507,10180.852,54.333,15.758
41090,18.355,3408,54.468,10188.772,55.082,15.765
41100,18.144,3412,55.104,10196.4,48.813,15.825
41110,20.339,3416,49.157,10203.486,54.229,15.748
41120,17.941,3420,55.729,10211.63,49.21,15.848
41130,18.059,3424,55.366,10219.704,49.737,15.847
41140,18.087,3432,55.278,10227.343,54.768,15.739
41150,20.36,3436,49.106,10235.881,54.947,15.755
41160,17.232,3440,58.02,10244.467,49.053,15.941
41170,20.144,3444,49.634,10251.431,54.443,15.847
41180,18.396,3448,54.347,10260.903,49.196,15.787
41190,19.63,3452,50.929,10269.303,53.683,15.854
41200,18.301,3456,54.632,10276.842,48.786,15.867
41210,18.212,3460,54.898,10286.14,54.14,16.044
41220,18.581,3464,53.808,10294.8,49.166,16.072
41230,20.53,3468,48.698,10302.307,57.046,15.999
41240,20.512,3472,48.74,10310.96,56.413,15.839
41250,20.712,3476,48.273,10319.107,53.756,15.929
41260,19.006,3480,52.604,10326.38,53.942,15.897
41270,21.16,3484,47.246,10334.982,47.073,15.806
41280,18.906,3488,52.881,10343.108,53.253,15.773
41290,20.922,3492,47.784,10351.687,47.604,15.632
41300,18.832,3496,53.094,10359.921,52.914,15.434
41310,21.455,3500,46.6,10368.839,51.985,15.342
41320,21.431,3504,46.65,10378.439,52.147,15.166
41330,19.068,3508,52.434,10387.227,52.594,14.904
41340,21.843,3512,45.772,10395.686,51.608,14.888
41350,18.979,3516,52.68,10404.048,46.216,14.813
41360,19.285,3520,51.841,10412.396,52.32,14.863
41370,21.529,3524,46.44,10420.834,52.075,15.008
41380,21.854,3528,45.745,10429.124,45.842,14.978
41390,18.869,3532,52.986,10437.001,52.039,15.069
41400,21.16,3536,47.244,10445.173,52.443,15.204
41410,21.064,3540,47.462,10453.743,47.551,15.258
41420,20.904,3544,47.825,10462.345,54.222,15.413
41430,18.63,3548,53.667,10469.98,54.161,15.353
41440,18.388,3552,54.373,10478.65,48.045,15.496
41450,20.317,3556,49.207,10487.537,54.342,15.651
41460,17.625,3560,56.725,10495.867,49.36,15.657
41470,18.067,3568,55.337,10505.372,49.406,15.871
41480,17.725,3572,56.404,10514.63,49.748,16.018
41490,16.899,3576,59.164,10523.434,55.963,15.996
41500,17.661,3580,56.61,10533.673,56.322,16.108
41510,17.592,3584,56.833,10543.259,56.535,16.165
41520,19.406,3588,51.517,10552.238,56.889,16.253
41530,17.212,3592,58.086,10562.191,57.35,16.333
41540,17.371,3596,57.556,10571.576,57.663,16.335
41550,17.087,3604,58.513,10581.512,58.793,16.61
41560,16.246,3608,61.542,10592.335,58.312,16.537
41570,16.982,3612,58.877,10602.453,59.24,16.715
41580,16.605,3616,60.213,10612.272,58.141,16.693
41590,16.798,3620,59.517,10623.244,59.148,16.941
41600,16.864,3624,59.282,10633.319,58.952,16.841
41610,15.972,3632,62.6,10642.642,59.665,16.846
41620,16.667,3636,59.986,10653.553,59.748,16.923
41630,16.551,3640,60.408,10663.373,59.004,16.803
41640,16.536,3644,60.463,10673.115,60.555,17.299
41650,16.566,3648,60.352,10683.359,59.21,16.811
41660,15.935,3656,62.743,10693.65,59.426,16.94
41670,14.89,3660,67.15,10701.898,59.824,17.333
41680,16.511,3664,60.555,10712.806,59.935,16.943
41690,16.746,3668,59.706,10722.301,60.424,16.911
41700,16.516,3672,60.537,10731.837,60.339,16.767
41710,15.997,3680,62.502,10742.546,59.994,16.737
41720,16.417,3684,60.901,10752.247,60.228,17.359
41730,16.549,3688,60.416,10762.078,63.991,17.496
41740,16.366,3692,61.089,10772.611,67.796,17.061
41750,15.597,3700,64.103,10783.394,61.547,17.151
41760,16.417,3704,60.898,10792.788,61.28,17.737
41770,16.287,3708,61.385,10804.538,64.497,17.972
41780,16.53,3712,60.487,10814.812,61.419,17.911
41790,16.463,3720,60.733,10825.242,61.383,17.292
41800,14.866,3724,67.256,10836.78,61.11,17.346
41810,15.866,3728,63.018,10847.327,62.584,17.391
41820,16.302,3732,61.332,10857.2,62.99,0
41830,13.889,3740,71.987,10868.997,62.466,17.414
41840,16.424,3744,60.873,10879.93,65.023,17.32
41850,16.442,3748,60.806,10890.305,63.573,17.525
41860,16.549,3752,60.416,10899.821,61.385,17.439
41870,15.785,3760,63.34,10910.766,60.212,21.44
41880,15.676,3764,63.778,10919.439,61.17,17.919
41890,16.159,3768,61.875,10930.293,63.651,17.24
41900,16.226,3772,61.621,10939.498,60.324,17.131
41910,15.782,3780,63.352,10948.087,59.422,17.067
41920,16.74,3784,59.725,10958.223,58.261,16.966
41930,16.518,3788,60.531,10967.341,60.472,17.478
41940,16.584,3792,60.287,10976.216,60.612,16.804
41950,16.462,3800,60.735,10985.422,59.69,16.862
41960,15.694,3804,63.707,10994.154,60.021,16.749
41970,17.049,3808,58.645,11001.36,60.484,16.833
41980,17.08,3812,58.536,11011.158,68.872,16.654
41990,16.803,3816,59.505,11019.434,59.538,16.521
42000,16.761,3824,59.653,11026.961,62.469,17.203
42010,16.874,3828,59.252,11036.287,59.547,16.617
42020,16.046,3832,62.307,11060.577,59.442,16.712
42030,16.62,3836,60.156,11069.46,60.413,16.787
42040,16.692,3844,59.898,11078.997,61.872,16.735
42050,16.487,3848,60.645,11088.706,60.841,17.127
42060,14.554,3852,68.7,11099.479,61.766,17.47
42070,16.048,3856,62.303,11113.329,63.357,17.881
42080,13.605,3864,73.487,11124.091,69.255,18.14
42090,15.211,3868,65.728,11134.277,63.25,18.179
42100,15.663,3872,63.833,11147.768,64.412,18.241
42110,15.018,3880,66.574,11160.77,71.723,18.102
42120,13.752,3884,72.708,11171.651,63.862,18.063
42130,15.317,3888,65.27,11185.172,71.627,18.047
42140,13.406,3896,74.582,11199.144,64.407,18.024
42150,14.267,3900,70.079,11211.743,64.962,18.316
42160,13.37,3904,74.771,11224.718,65.993,18.427
42170,15.357,3912,65.101,11186.957,80.87,18.266
42180,13.627,3916,73.37,11199.42,75.944,18.219
42190,13.281,3924,75.284,11211.27,73.067,18.356
42200,13.62,3928,73.408,11227.369,72.47,18.291
42210,13.869,3936,72.086,11239.876,66.91,18.213
42220,13.432,3940,74.439,11252.471,73.002,18.129
42230,13.637,3944,73.317,11266.747,77.064,18.435
42240,14.57,3952,68.624,11280.251,66.527,18.312
42250,15.051,3956,66.43,11293.222,72.855,18.449
42260,14.894,3964,67.13,11306.499,67.268,18.333
42270,14.81,3968,67.513,11320.615,65.116,18.443
42280,14.816,3972,67.486,11334.357,74.509,18.387
42290,13.265,3980,75.37,11348.897,73.699,18.3
42300,13.874,3984,72.058,11363.922,71.183,18.327
42310,14.68,3992,68.105,11377.458,73.868,18.224
42320,14.859,3996,67.285,11390.857,72.969,18.138
42330,14.573,4004,68.61,11405.247,73.544,18.176
42340,13.407,4008,74.578,11419.401,69.396,18.343
42350,13.372,4016,74.771,11433.021,74.691,18.147
42360,13.319,4020,75.07,11447.854,74.921,18.31
42370,13.234,4024,75.558,11460.843,76.316,18.402
42380,13.373,4032,74.765,11475.104,74.921,18.414
42390,14.765,4036,67.717,11487.804,75.617,18.129
42400,13.203,4044,75.726,11501.083,75.209,18.819
42410,15.07,4048,66.345,11514.301,69.786,18.512
42420,14.457,4056,69.159,11526.133,65.581,18.253
42430,14.867,4060,67.253,11539.96,69.077,18.876
42440,13.021,4068,76.792,11552.201,76.632,18.437
42450,14.418,4072,69.346,11565.68,77.558,18.421
42460,13.073,4080,76.481,11579.302,66.301,18.443
42470,13.573,4084,73.668,11592.123,69.559,0
42480,13.748,4092,72.733,11605.072,67.828,18.326
42490,14.763,4096,67.727,11627.039,67.4,18.482
42500,14.981,4100,66.74,11639.777,74.039,0
42510,13.571,4108,73.675,11653.314,73.274,18.701
42520,14.715,4112,67.947,11664.731,76.794,18.576
42530,14.032,4120,71.254,11678.202,73.393,18.74
42540,13.585,4124,73.599,11690.962,68.032,18.575
42550,14.838,4132,67.383,11702.674,67.762,18.766
42560,13.604,4136,73.499,11715.442,73.525,18.671
42570,14.905,4144,67.081,11727.511,67.93,19.36
42580,13.555,4148,73.761,11739.206,73.802,18.584
42590,14.861,4152,67.275,11752.418,76.951,18.538
42600,12.804,4160,78.087,11763.637,73.917,18.398
42610,13.548,4164,73.796,11776.639,67.998,18.761
42620,13.575,4172,73.657,11787.838,66.921,18.579
42630,13.367,4176,74.799,11800.595,65.898,18.557
42640,13.244,4180,75.494,11812.019,72.992,0
42650,14.881,4188,67.188,11824.004,66.519,18.941
42660,13.533,4192,73.868,11834.796,75.529,18.793
42670,14.332,4200,69.765,11845.291,65.941,18.535
42680,15.045,4204,66.457,11857.469,65.024,18.346
42690,13.677,4212,73.106,11868.077,74.41,18.57
42700,13.538,4216,73.853,11878.071,68.985,18.269
42710,15.374,4220,65.032,11890.18,66.932,18.276
42720,15.448,4228,64.722,11900.56,71.071,17.84
42730,15.36,4232,65.097,11911.535,64.538,17.656
42740,14.967,4240,66.801,11922.416,65.336,17.785
42750,15.022,4244,66.56,11932.357,63.362,17.589
42760,14.965,4248,66.81,11941.831,66.817,17.547
42770,13.076,4256,76.466,11952.752,71.928,17.695
42780,13.485,4260,74.141,11962.03,67.283,17.728
42790,13.081,4268,76.436,11972.812,67.133,17.821
42800,14.477,4272,69.065,11983.179,73.696,18.106
42810,13.034,4280,76.717,11993.562,67.922,18.188
42820,13.107,4284,76.285,12004.493,70.803,18.299
42830,13.176,4292,75.881,12015.899,69.827,18.518
42840,12.933,4296,77.311,12027.475,76.577,18.572
42850,12.879,4304,77.636,12038.281,67.882,18.598
42860,12.579,4308,79.486,12127.387,77.85,18.016
42870,12.262,4316,81.547,12139.053,80.634,18.021
42880,12.456,4320,80.273,12152.941,83.603,18.993
42890,12.54,4328,79.736,12166.804,79.205,19.14
42900,11.913,4336,83.934,12179.694,80.52,19.667
42910,12.323,4340,81.138,12194.225,83.014,18.139
42920,11.352,4348,88.082,12208.619,80.753,19.602
42930,11.819,4356,84.593,12222.001,80.742,18.511
42940,12.333,4360,81.076,12236.916,85.202,18.642
42950,12.482,4368,80.109,12250.769,88.389,19.314
42960,11.784,4376,84.848,12263.818,92.306,18.961
42970,11.356,4380,88.049,12278.422,84.942,18.527
42980,12.482,4388,80.102,12292.703,89.192,18.531
42990,12.335,4396,81.062,12306.047,81.664,19.525
43000,12.144,4400,82.336,12320.565,82.788,18.56
43010,11.245,4408,88.915,12333.797,80.887,18.118
43020,11.758,4416,85.039,12348.367,80.625,18.157
43030,12.147,4420,82.311,12363.765,85.455,18.706
43040,12.14,4428,82.366,12378.949,81.936,18.14
43050,10.636,4436,94.011,12393.09,92.016,18.834
43060,12.029,4440,83.121,12408.636,84.362,18.779
43070,12.145,4448,82.327,12424.112,81.81,19.078
43080,11.119,4456,89.927,12438.227,89.621,18.966
43090,12.247,4464,81.643,12453.99,89.116,19.021
43100,12.169,4468,82.168,12469.711,81.848,18.869
43110,12.07,4476,82.84,12483.619,81.815,18.842
43120,11.874,4484,84.213,12498.472,82.572,18.96
43130,12.242,4488,81.677,12513.212,91.941,18.239
43140,12.234,4496,81.73,12527.583,82.386,18.676
43150,11.826,4504,84.548,12540.539,85.179,18.502
43160,12.424,4508,80.483,12554.812,84.022,18.173
43170,12.478,4516,80.13,12568.607,80.41,18.269
43180,11.914,4524,83.924,12580.863,79.872,18.375
43190,11.343,4528,88.172,12594.887,85.044,18.19
43200,12.383,4536,80.746,12608.32,83.986,18.031
43210,11.825,4544,84.557,12620.313,79.801,18.084
43220,11.864,4548,84.285,12633.786,86.81,18.277
43230,12.098,4556,82.649,12647.531,83.565,18.616
43240,11.401,4564,87.706,12659.8,84.658,18.472
43250,12.278,4572,81.431,12675.229,94.472,18.487
43260,11.666,4576,85.711,12690.668,85.569,18.732
43270,10.758,4584,92.945,12709.127,93.483,19.285
43280,11.499,4592,86.955,12734.242,84.374,19.629
43290,10.398,4600,96.168,12752.994,94.514,19.774
43300,10.455,4608,95.632,12772.229,89.93,19.803
43310,10.419,4612,95.968,12790.947,88.098,19.623
43320,11.679,4620,85.616,12811.231,96.582,19.895
43330,10.52,4628,95.049,12830.118,85.975,20.021
