FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
37600,26.052,2764,38.374,9064.784,41.608,13.284
37610,25.475,2768,39.241,9070.08,38.729,12.936
37620,27.462,2768,36.402,9075.783,37.412,12.929
37630,26.443,2772,37.804,9080.702,36.909,0
37640,27.284,2776,36.638,9086.814,39.729,12.849
37650,24.36,2780,41.041,9091.062,32.293,12.843
37660,30.105,2780,33.208,9097.126,39.626,14.754
37670,31.56,2784,31.673,9101.199,31.363,12.429
37680,27.601,2788,36.22,9105.712,36.162,12.356
37690,27.411,2792,36.471,9109.102,36.501,12.238
37700,25.059,2792,39.896,9113.975,37.553,12.467
37710,27.924,2796,35.798,9118.259,36.296,12.45
37720,27.733,2800,36.046,9122.5,36.321,12.497
37730,32.053,2800,31.191,9127.278,35.845,12.376
37740,27.799,2804,35.961,9131.511,35.743,12.468
37750,27.435,2808,36.439,9134.996,31.422,12.567
37760,27.724,2812,36.06,9139.463,35.993,12.613
37770,27.587,2812,36.237,9143.788,35.529,12.495
37780,30.528,2816,32.745,9147.523,38.671,12.574
37790,24.918,2820,40.12,9151.759,36.072,12.81
37800,27.319,2820,36.593,9156.269,36.45,12.719
37810,27.279,2824,36.648,9160.98,36.931,12.815
37820,24.454,2828,40.88,9164.836,37.409,12.833
37830,24.113,2832,41.461,9169.927,40.969,13.688
37840,24.76,2832,40.377,9174.301,38.624,13.2
37850,24.855,2836,40.226,9179.94,45.808,0
37860,24.384,2840,41.001,9184.658,40.385,13.205
37870,25.064,2844,39.885,9190.14,43.694,13.504
37880,23.975,2848,41.696,9195.307,41.46,13.368
37890,22.446,2852,44.539,9200.2,41.589,13.261
37900,23.284,2852,42.938,9205.699,41.193,13.576
37910,21.753,2856,45.962,9211.463,42.225,13.661
37920,24.638,2860,40.577,9217.236,46.794,13.399
37930,21.742,2864,45.981,9223.339,44.107,13.666
37940,23.337,2868,42.84,9229.009,43.088,13.683
37950,23.902,2872,41.827,9234.921,46.384,14.206
37960,22.023,2876,45.395,9241.406,42.369,16.78
37970,22.493,2880,44.447,9248.315,47.592,13.959
37980,22.582,2880,44.273,9255.027,48.255,14.456
37990,23.133,2884,43.218,9262.201,43.928,14.013
38000,23.262,2888,42.979,9268.995,43.478,13.968
38010,22.668,2892,44.105,9276.593,42.87,0
38020,22.747,2896,43.951,9283.462,45.033,13.936
38030,21.005,2900,47.589,9290.525,51.562,13.926
38040,22.71,2904,44.023,9298.405,42.805,13.943
38050,22.125,2908,45.188,9305.115,48.884,14.54
38060,21.093,2912,47.399,9313.075,47.841,14.064
38070,22.79,2916,43.867,9320.347,43.684,13.968
38080,21.702,2920,46.069,9327.896,45.845,14.144
38090,23.479,2924,42.577,9335.703,47.776,13.951
38100,22.96,2924,43.545,9342.962,48.372,15.504
38110,20.534,2928,48.688,9351.61,44.26,14.259
38120,23.574,2932,42.406,9359.068,44.098,14.75
38130,22.385,2936,44.66,9367.021,49.65,14.101
38140,23.049,2940,43.373,9374.488,44.06,14.137
38150,20.69,2944,48.319,9382.805,44.868,16.993
38160,20.321,2948,49.199,9390.011,46.683,14.112
38170,22.759,2952,43.927,9399.58,43.843,14.154
38180,22.709,2956,44.026,9406.623,52.083,14.09
38190,19.838,2960,50.399,9415.003,44.198,14.538
38200,19.605,2964,50.995,9423.892,44.897,14.231
38210,22.159,2968,45.116,9431.838,44.645,14.278
38220,21.588,2972,46.31,9440.07,48.634,14.206
38230,20.287,2976,49.279,9448.976,48.857,14.339
38240,21.801,2980,45.857,9457.171,51.229,14.313
38250,22.174,2980,45.087,9465.887,50.641,14.319
38260,20.748,2984,48.186,9474.454,49.815,14.562
38270,21.816,2988,45.825,9483.336,49.649,14.396
38280,21.662,2992,46.152,9491.988,52.952,15.08
38290,20.219,2996,49.448,9501.159,45.403,15.183
38300,19.924,3000,50.179,9509.603,45.856,15.654
38310,21.914,3004,45.621,9518.589,44.458,14.528
38320,19.574,3008,51.075,9526.631,50.22,14.288
38330,20.112,3012,49.71,9535.565,50.847,14.596
38340,19.642,3016,50.899,9543.942,51.571,14.979
38350,19.721,3020,50.696,9552.287,45.883,14.952
38360,21.687,3024,46.099,9560.383,49.884,14.638
38370,19.714,3028,50.714,9568.213,50.592,14.514
38380,21.514,3032,46.471,9575.881,47.792,14.645
38390,20.136,3036,49.648,9582.931,46.378,15.221
38400,22.139,3040,45.157,9589.845,49.135,17.756
38410,21.879,3044,45.691,9595.569,49.707,14.364
38420,22.28,3048,44.87,9602.975,44.425,14.32
38430,21.958,3052,45.53,9608.613,45.258,17.066
38440,19.431,3056,51.453,9614.911,46.106,14.209
38450,21.249,3060,47.05,9620.824,45.002,14.151
38460,21.925,3064,45.598,9627.572,45.049,14.178
38470,20.277,3068,49.304,9633.664,44.079,14.333
38480,22.209,3068,45.011,9639.71,50.756,0
38490,22.791,3072,43.866,9645.418,43.129,14.185
38500,21.315,3076,46.899,9651.062,47.807,14.078
38510,23.381,3080,42.762,9657.088,43.807,13.839
38520,22.111,3084,45.217,9663.465,42.629,14.009
38530,22.523,3088,44.388,9668.943,51.925,14.691
38540,22.604,3092,44.228,9674.287,48.343,14.206
38550,22.646,3096,44.147,9679.191,50.969,15.99
38560,20.132,3100,49.66,9685.964,44.661,14.423
38570,20.212,3104,49.465,9690.925,50.043,14.17
38580,19.424,3108,51.473,9696.723,48.618,14.057
38590,23.147,3112,43.192,9702.774,49.761,14.779
38600,22.988,3112,43.49,9708.518,48.824,16.877
38610,19.728,3116,50.678,9713.869,48.361,14.976
38620,22.648,3120,44.143,9720.304,52.364,15.299
38630,22.155,3124,45.126,9728.082,49.756,14.515
38640,21.659,3128,46.157,9735.503,46.139,15.283
38650,21.398,3132,46.722,9743.302,51.089,15.804
38660,19.016,3136,52.578,9750.548,45.821,15.203
38670,21.915,3140,45.617,9758.405,46.098,15.309
38680,19.29,3144,51.83,9766.467,52.23,15.66
38690,19.619,3148,50.959,9773.125,51.917,15.128
38700,21.492,3152,46.518,9781.375,47.412,15.132
38710,19.307,3156,51.784,9788.617,46.386,15.019
38720,19.205,3160,52.06,9795.476,52.026,15.061
38730,19.14,3164,52.235,9803.666,51.488,15.817
38740,20.959,3168,47.702,9810.919,52.766,16.046
38750,19.64,3172,50.903,9818.249,53.062,15.565
38760,20.885,3176,47.867,9825.85,48.877,15.36
38770,19.71,3180,50.724,9832.669,54.144,16.253
38780,19.331,3184,51.717,9839.47,52.951,15.286
38790,18.964,3188,52.72,9847.505,49.364,15.435
38800,20.645,3192,48.428,9854.841,47.624,15.278
38810,18.312,3196,54.599,9861.855,53.506,15.343
38820,18.589,3200,53.751,9869.167,47.956,16.081
38830,20.423,3204,48.951,9877.266,53.819,15.322
38840,20.47,3208,48.839,9884.918,54.712,15.229
38850,19.099,3212,52.348,9891.828,50.09,15.461
38860,21.226,3216,47.1,9899.738,48.256,15.392
38870,18.425,3224,54.262,9907.133,48.122,15.158
38880,17.309,3228,57.761,9914.738,53.808,15.254
38890,17.385,3232,57.51,9922.88,52.694,18.366
38900,18.561,3236,53.864,9930.65,53.447,15.378
38910,18.335,3240,54.53,9938.091,54.571,15.801
38920,18.053,3244,55.382,9947.07,56.765,15.395
38930,18.277,3248,54.7,9955.046,58.861,0
38940,16.828,3252,59.412,9962.961,55.599,15.686
38950,19.856,3256,50.35,9971.917,62.264,18.326
38960,19.954,3260,50.104,9979.028,55.228,16.691
38970,18.57,3264,53.839,9986.845,55.633,15.298
38980,18.221,3268,54.87,9995.454,55.734,15.34
38990,17.783,3276,56.223,10003.431,55.55,15.16
39000,16.012,3280,62.443,10011.236,54.632,15.441
39010,17.658,3284,56.617,10020.125,56.248,15.222
39020,16.782,3288,59.577,10028.185,59.966,15.06
39030,16.982,3292,58.878,10036.265,59.776,18.204
39040,17.468,3296,57.235,10044.434,57.146,15.169
39050,18.075,3300,55.315,10052.631,56.168,15.303
39060,18.429,3304,54.249,10060.202,51.057,15.303
39070,17.664,3312,56.605,10069.398,56.367,15.222
39080,18.285,3316,54.677,10077.535,51.83,15.436
39090,17.773,3320,56.256,10085.684,56.735,15.498
39100,17.644,3324,56.66,10095.119,59.438,18.873
39110,18.06,3328,55.359,10103.171,58.741,15.589
39120,19.861,3332,50.337,10110.636,57.934,15.818
39130,19.372,3336,51.608,10119.754,56.948,15.713
39140,17.638,3340,56.682,10127.999,60.904,15.701
39150,17.534,3348,57.021,10136.211,55.034,15.593
39160,16.688,3352,59.906,10144.924,55.981,0
39170,16.629,3356,60.118,10153.757,55.225,15.805
39180,17.401,3360,57.455,10162.52,57.101,15.808
39190,17.915,3364,55.809,10172.061,60.367,16.055
39200,17.719,3368,56.425,10180.264,56.804,16.007
39210,18.007,3372,55.521,10188.728,57.721,15.704
39220,19.397,3380,51.543,10196.973,57.219,16.353
39230,16.54,3384,60.45,10204.968,55.782,15.949
39240,16.812,3388,59.47,10213.876,55.994,15.967
39250,17.72,3392,56.422,10222.74,52.678,15.921
39260,17.072,3396,58.557,10231.423,56.793,18.134
39270,17.1,3400,58.467,10239.732,54.166,19.555
39280,17.518,3404,57.073,10248.53,55.756,16.219
39290,17.057,3412,58.614,10257.7,57.957,16.048
39300,17.213,3416,58.087,10266.579,56.913,16.263
39310,17.177,3420,58.209,10276.133,58.619,16.199
39320,17.451,3424,57.293,10284.897,56.532,16.193
39330,17.854,3428,55.999,10293.129,58.928,16.245
39340,16.524,3432,60.497,10301.635,57.541,16.317
39350,17.028,3436,58.719,10310.76,58.647,16.191
39360,16.478,3444,60.677,10319.585,58.223,16.035
39370,16.962,3448,58.944,10329.256,60.771,16.083
39380,17.527,3452,57.039,10338.372,56.282,16.308
39390,17.115,3456,58.417,10346.879,60.851,16.084
39400,17.635,3460,56.693,10356.933,56.448,16.411
39410,17.753,3464,56.314,10365.96,58.306,16.322
39420,17.448,3472,57.306,10374.086,56.233,16.27
39430,17.218,3476,58.069,10382.808,55.809,16.69
39440,17.797,3480,56.178,10391.326,58.663,16.14
39450,17.154,3484,58.282,10399.594,50.022,19.915
39460,18.35,3488,54.483,10410.046,57.288,16.256
39470,20.092,3492,49.76,10418.667,51.762,15.988
39480,18.612,3496,53.716,10426.585,49.523,15.527
39490,17.848,3500,56.015,10434.58,48.286,15.56
39500,21.246,3504,47.055,10442.201,54.991,15.306
39510,18.08,3508,55.298,10449.482,53.286,15.065
39520,21.37,3512,46.783,10457.131,46.896,15.625
39530,19.135,3516,52.246,10463.516,52.7,14.897
39540,18.853,3520,53.031,10470.868,53.19,0
39550,20.529,3524,48.698,10478.909,47.688,15.245
39560,18.732,3528,53.372,10485.667,53.19,15.122
39570,18.758,3532,53.3,10493.3,47.982,15.059
39580,20.978,3536,47.658,10501.444,53.354,15.388
39590,20.559,3540,48.63,10509.383,54.954,16.403
39600,18.536,3544,53.938,10517.379,47.784,19.003
39610,18.574,3552,53.826,10525.237,54.596,0
39620,18.473,3556,54.12,10533.75,54.221,15.418
39630,17.268,3560,57.899,10542.645,49.748,15.588
39640,17.064,3564,58.59,10552.03,55.132,18.671
39650,17.616,3568,56.752,10562.013,55.661,15.468
39660,19.532,3572,51.187,10572.79,50.601,15.849
39670,17.827,3576,56.083,10583.362,56.182,15.871
39680,17.875,3580,55.931,10593.596,59.793,16.178
39690,17.741,3584,56.351,10605.18,58.642,16.231
39700,17.353,3588,57.618,10616.136,56.799,16.142
39710,17.359,3596,57.597,10626.818,59.05,16.305
39720,16.274,3600,61.434,10638.357,57.839,16.498
39730,16.873,3604,59.254,10650.263,52.194,17.22
39740,17.041,3608,58.671,10662.333,58.412,16.477
39750,17.123,3612,58.389,10674.561,62.505,16.612
39760,16.925,3616,59.074,10686.464,59.164,16.756
39770,16.719,3624,59.802,10697.693,59.22,21.104
39780,15.404,3628,75.612,10648.394,63.78,16.864
39790,16.184,3632,61.778,10660.072,60.798,16.69
39800,16.621,3636,60.16,10671.494,64.224,16.842
39810,16.584,3644,60.286,10683.122,59.258,16.786
39820,16.537,3648,60.459,10693.407,60.405,16.795
39830,16.553,3652,60.398,10705.211,59.568,16.753
39840,16.632,3656,60.11,10716.171,63.287,17.016
39850,16.406,3660,60.94,10727.263,66.299,17.012
39860,15.517,3668,64.434,10737.396,59.466,16.782
39870,16.449,3672,60.782,10748.985,60.545,0
39880,16.269,3676,61.448,10759.577,60.624,16.654
39890,16.696,3680,59.881,10769.988,65.878,16.83
39900,16.154,3688,61.884,10781.338,61.565,17.092
39910,15.94,3692,62.728,10791.545,60.111,17.01
39920,16.391,3696,60.998,10802.595,62.364,17.137
39930,16.373,3700,61.066,10814.019,69.376,16.943
39940,16.144,3708,61.931,10824.3,61.112,17.132
39950,16.482,3712,60.657,10834.301,62.142,17.285
39960,16.041,3716,62.329,10846.112,61.528,17.055
39970,16.113,3720,62.051,10857.026,61.775,17.292
39980,13.963,3728,71.61,10866.858,61.964,17.403
39990,16.444,3732,60.802,10877.997,62.62,17.442
40000,16.13,3736,61.983,10888.343,65.074,17.433
40010,16.138,3740,61.952,10897.797,62.046,17.561
40020,15.476,3748,64.603,10907.67,62.493,17.298
40030,14.583,3752,68.56,10918.768,62.258,17.237
40040,15.483,3756,64.575,10928.219,62.319,17.318
40050,16.112,3764,62.054,10938.447,59.033,20.931
40060,16.205,3768,61.697,10947.755,61.182,17.198
40070,16.185,3772,61.777,10957.452,60.476,17.349
40080,16.511,3776,60.552,10966.417,61.748,16.827
40090,16.664,3780,59.999,10975.54,58.95,16.895
40100,15.045,3788,66.454,10983.657,60.232,16.949
40110,16.574,3792,60.325,10993.312,60.362,16.731
40120,16.954,3796,58.973,11001.859,62.46,16.871
40130,16.966,3800,58.929,11009.992,60.552,16.743
40140,16.485,3808,60.647,11018.932,59.537,16.604
40150,16.464,3812,60.727,11026.898,59.557,16.483
40160,16.45,3816,60.775,11034.907,59.304,16.757
40170,16.868,3820,59.273,11044.285,64.492,16.626
40180,16.834,3824,59.395,11052.732,61.462,16.649
40190,16.673,3832,59.967,11060.534,60.114,16.803
40200,16.351,3836,61.145,11085.092,62.317,16.89
40210,14.631,3840,68.336,11093.477,63.998,16.942
40220,16.038,3844,62.34,11103.162,67.869,16.949
40230,14.962,3852,66.824,11113.471,68.658,17.488
40240,14.109,3856,70.868,11126.363,61.646,17.397
40250,15.023,3860,66.528,11137.799,71.244,18.026
40260,15.509,3868,64.468,11148.548,64.169,18.194
40270,14.113,3872,70.845,11160.924,64.85,18.122
40280,15.51,3876,64.459,11172.165,66.322,18.183
40290,15.411,3884,64.876,11182.919,63.577,18.143
40300,13.826,3888,72.318,11195.176,67.89,18.201
40310,13.153,3896,76.017,11207.379,66.365,18.138
40320,13.591,3900,73.566,11219.334,73.254,18.418
40330,15.017,3904,66.577,11230.463,73.295,18.51
40340,13.783,3912,72.54,11243.11,74.857,18.42
40350,13.365,3916,74.811,11256.689,72.18,18.352
40360,13.074,3924,76.474,11267.847,73.77,18.159
40370,13.43,3928,74.452,11280.413,68.766,18.36
40380,14.99,3936,66.696,11292.154,73.158,18.301
40390,13.828,3940,72.306,11305.095,72.806,18.333
40400,13.562,3948,73.724,11317.275,68.621,18.301
40410,13.503,3952,74.044,11330.784,68.022,23.233
40420,14.779,3956,67.652,11343.352,66.88,18.226
40430,14.386,3964,69.502,11356.007,65.672,18.377
40440,14.84,3968,67.375,11370.417,78.42,18.319
40450,13.978,3976,71.527,11383.716,74.324,18.416
40460,13.457,3980,74.298,11398.428,68.701,18.166
40470,13.878,3988,72.043,11412.528,73.158,18.008
40480,14.125,3992,70.785,11426.552,70.06,16.973
40490,13.392,4000,74.66,11440.183,68.554,18.267
40500,13.007,4004,76.871,11455.426,74.396,18.894
40510,13.135,4012,76.124,11468.924,70.676,18.508
40520,15.072,4016,66.318,11484.635,74.455,18.088
40530,13.518,4020,73.966,11498.584,71.144,18.26
40540,14.463,4028,69.132,11514.038,68.662,18.945
40550,13.142,4032,76.083,11528.368,75.333,18.766
40560,13.116,4040,76.236,11542.678,76.099,18.148
40570,14.352,4044,69.665,11557.943,74.007,18.468
40580,13.16,4052,75.977,11573.823,76.435,18.388
40590,13.071,4056,76.493,11588.446,77.075,18.763
40600,12.947,4064,77.221,11602.699,70.47,18.489
40610,13.166,4068,75.94,11619.293,77.445,18.808
40620,12.968,4076,77.107,11633.736,74.678,19.187
40630,13.324,4080,75.042,11648.336,75.03,18.702
40640,12.99,4088,76.97,11664.128,77.788,18.877
40650,12.836,4096,77.892,11686.499,91.175,18.808
40660,12.82,4100,77.988,11702.295,77.434,18.905
40670,12.767,4108,78.318,11714.557,77.814,18.955
40680,12.982,4112,77.022,11729.716,77.346,18.669
40690,13.548,4120,73.805,11742.789,73.517,18.677
40700,12.744,4124,78.457,11757.181,69.024,18.949
40710,12.566,4132,79.571,11771.092,78.259,19.048
40720,13.486,4136,74.141,11785.68,74.648,18.81
40730,12.616,4144,79.252,11798.901,70.712,18.87
40740,12.925,4148,77.355,11813.373,77.33,19.029
40750,12.084,4156,82.742,11825.818,77.9,19.097
40760,12.816,4160,78.014,11840.424,77.346,18.975
40770,12.277,4168,81.447,11852.876,78.587,18.857
40780,13.403,4172,74.594,11866.903,76.752,19.045
40790,12.734,4180,78.522,11879.831,74.27,18.981
40800,14.756,4184,67.757,11893.897,81.214,18.988
40810,12.961,4192,77.144,11906.3,68.063,18.965
40820,12.974,4196,77.071,11919.837,77.488,19.415
40830,13.576,4204,73.645,11932.241,74.131,18.748
40840,13.228,4208,75.582,11943.579,78.13,18.731
40850,13.432,4216,74.434,11955.166,76.539,18.552
40860,13.442,4220,74.378,11967.962,78.269,18.697
40870,12.759,4228,78.358,11979.111,68.219,18.045
40880,14.822,4232,67.455,11991.743,79.385,17.922
40890,14.061,4240,71.109,12002.051,73.126,17.537
40900,13.492,4244,74.106,12013.282,67.806,17.554
40910,14.717,4252,67.938,12023.458,67.035,17.537
40920,14.906,4256,67.074,12034.277,74.117,17.764
40930,14.66,4260,68.198,12044.007,74.596,17.854
40940,13.314,4268,75.096,12053.297,68.688,17.89
40950,13.252,4272,75.448,12064.003,78.89,17.996
40960,12.892,4280,77.556,12074.587,74.007,17.965
40970,15.012,4284,66.602,12084.72,75.63,18.313
40980,13.725,4292,72.85,12095.537,76.123,18.506
40990,13.213,4296,75.672,12107.26,78.939,18.419
41000,9.723,4304,102.834,12193.793,77.356,18.493
41010,12.42,4308,80.504,12207.243,85.003,18.854
41020,12.485,4316,80.084,12219.795,83.04,17.737
41030,11.565,4324,86.458,12232.383,80.534,19.194
41040,12.559,4328,79.611,12246.496,84.709,18.062
41050,12.401,4336,80.623,12260.679,80.014,19.343
41060,11.839,4344,84.453,12274.233,83.881,18.751
41070,12.522,4348,79.851,12288.145,86.256,18.357
41080,12.264,4356,81.522,12303.497,83.688,18.804
41090,11.944,4364,83.706,12317.148,87.878,18.823
41100,11.795,4368,84.773,12331.174,85.41,18.566
41110,12.302,4376,81.279,12345.835,91.561,18.605
41120,11.196,4384,89.308,12359.306,84.913,18.821
41130,12.475,4392,80.131,12373.702,83.036,18.725
41140,12.048,4396,82.988,12387.304,81.228,18.813
41150,11.578,4404,86.354,12401.487,91.406,18.715
41160,10.773,4412,92.813,12416.254,88.54,18.181
41170,11.58,4416,86.343,12431.077,88.627,18.979
41180,10.694,4424,93.466,12446.062,92.111,18.628
41190,12.061,4432,82.902,12405.71,102.999,19.717
41200,11.09,4440,90.163,12418.637,83.069,19.053
41210,11.648,4448,85.837,12433.916,83.742,19.094
41220,11.618,4452,86.064,12447.897,82.906,19.392
41230,11.097,4460,90.098,12462.072,82.88,19.487
41240,11.518,4468,86.811,12474.449,89.987,19.349
41250,11.097,4472,90.102,12488.794,86.561,19.394
41260,12.047,4480,83,12502.159,83.775,19.394
41270,11.846,4488,84.406,12515.446,90.869,19.175
41280,10.864,4496,92.038,12529.605,82.899,19.087
41290,11.944,4500,83.707,12543.088,96.284,19.369
41300,12.302,4508,81.274,12556.138,82.838,18.665
41310,11.573,4516,86.396,12568.079,80.618,18.636
41320,12.394,4520,80.674,12580.846,88.363,18.406
41330,12.103,4528,82.617,12593.171,88.06,18.43
41340,11.765,4536,84.987,12604.246,79.48,17.906
41350,12.398,4540,80.645,12616.795,85.163,18.191
41360,12.178,4548,82.107,12628.402,84.523,18.471
41370,11.623,4556,86.03,12638.923,80.878,17.986
41380,12.007,4560,83.273,12650.973,85.72,18.283
41390,11.862,4568,84.29,12663.802,91.107,18.552
41400,11.181,4576,89.419,12675.644,81.292,19.761
41410,12.127,4584,82.445,12691.227,83.643,19.14
41420,10.913,4588,91.627,12714.847,83.412,19.224
41430,11.777,4596,84.907,12731.442,91.827,19.794
41440,10.898,4604,91.748,12746.445,93.173,19.763
41450,10.533,4612,94.934,12762.652,95.468,19.697
41460,11.615,4620,86.083,12778.872,88.514,20.502
41470,10.466,4624,95.533,12795.634,99.186,19.77
41480,10.757,4632,92.95,12812.858,93.08,19.892
41490,11.463,4640,87.227,12830.128,95.253,19.704
41500,10.956,4648,91.263,12848.458,93.983,19.638
41510,10.604,4656,94.293,12866.579,86.578,20.038
41520,10.041,4664,99.591,12885.451,98.265,19.807
41530,10.201,4672,98.02,12905.196,96.372,19.884
41540,11.091,4680,90.154,12923.746,92.839,20.043
41550,11.398,4684,87.722,12944.335,98.361,20.511
41560,10.386,4692,96.269,12964.081,96.335,20.416
41570,10.305,4700,97.028,12983.448,89.948,20.336
41580,10.333,4708,96.763,13003.075,89.9,20.372
41590,10.102,4716,98.975,13021.754,96.144,19.761
41600,10.344,4724,96.657,13041.364,96.526,19.935
41610,10.01,4732,99.889,13060.764,96.253,19.863
41620,10.682,4740,93.598,13081.005,98.669,19.851
41630,9.741,4748,102.645,13100.707,98.041,20.031
41640,9.957,4756,100.417,13119.931,97.794,20.135
41650,10.291,4764,97.157,13139.497,100.848,19.815
41660,11.265,4772,88.754,13158.186,101.191,19.812
41670,9.877,4780,101.237,13176.978,93.534,20.438
41680,11.019,4784,90.731,13196.366,101.443,20.081
41690,10.213,4792,97.904,13216.171,98.152,20.405
41700,10.18,4800,98.22,13234.5,98.526,20.43
41710,10.094,4808,99.057,13253.219,98.017,21.121
41720,10.041,4816,99.585,13272.269,98.069,22.278
41730,10.248,4824,97.566,13290.563,97.999,20.753
41740,10.181,4832,98.207,13308.952,99.349,20.817
41750,10.142,4840,98.59,13326.749,98.981,20.697
41760,10.173,4848,98.283,13345.043,99.355,20.536
41770,10.051,4856,99.487,13362.542,97.652,20.551
41780,10.047,4864,99.521,13379.703,91,20.562
41790,10.114,4872,98.865,13398.312,99.489,20.567
41800,10.224,4880,97.793,13416.178,98.689,20.817
41810,10.238,4888,97.665,13434.797,97.725,20.559
41820,10.13,4896,98.709,13451.962,98.976,20.493
41830,10.132,4904,98.689,13469.917,99.146,20.355
41840,10.118,4912,98.822,13487.901,97.744,20.648
41850,9.708,4920,102.995,13505.458,100.957,20.805
41860,11.101,4928,90.066,13522.872,98.224,20.48
41870,10.316,4936,96.922,13539.639,89.234,20.605
41880,10.236,4944,97.676,13554.798,89.229,20.529
41890,10.413,4952,96.02,13570.932,89.071,20.142
41900,10.127,4960,98.736,13587.346,87.151,19.579
