FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
38600,26.963,2692,37.075,8980.68,36.495,12.991
38610,30.807,2696,32.449,8986.874,37.329,13.015
38620,26.901,2700,37.161,8992.794,36.909,12.94
38630,26.913,2704,37.143,8998.278,36.977,12.855
38640,26.972,2704,37.063,9004.269,37.2,13.01
38650,26.313,2708,37.993,9010.29,37.6,12.959
38660,26.703,2712,37.438,9015.772,38.07,12.928
38670,26.142,2712,38.243,9021.659,38.4,12.892
38680,26.274,2716,38.052,9027.523,37.005,13.023
38690,25.915,2720,38.58,9033.564,39.543,13.007
38700,26.887,2724,37.182,9039.748,32.739,13.022
38710,27.215,2724,36.734,9045.522,38.162,13.014
38720,26.22,2728,38.128,9052.209,37.501,13.066
38730,26.391,2732,37.881,9057.66,41.172,13.194
38740,25.374,2736,39.401,9064.112,38.035,13.27
38750,30.313,2736,32.978,9069.76,37.487,13.291
38760,26.594,2740,37.591,9075.477,37.214,13.166
38770,26.396,2744,37.874,9081.225,37.506,13.222
38780,26.909,2748,37.153,9086.477,36.708,13.13
38790,27.288,2748,36.636,9092.821,32.335,13.138
38800,27.386,2752,36.504,9098.048,32.939,13.294
38810,27.413,2756,36.469,9103.696,32.556,13.361
38820,27.079,2756,36.918,9108.788,32.607,13.241
38830,25.115,2760,39.81,9114.798,32.588,13.299
38840,26.772,2764,37.339,9119.968,35.034,13.281
38850,24.987,2768,40.008,9125.555,32.127,13.149
38860,32.011,2768,31.229,9131.355,31.882,12.999
38870,27.928,2772,35.794,9136.896,35.515,12.748
38880,28.079,2776,35.602,9141.341,35.396,12.782
38890,27.78,2776,35.987,9146.921,35.538,12.851
38900,28.062,2780,35.624,9152.356,35.528,12.789
38910,27.942,2784,35.778,9156.561,35.398,12.584
38920,28.856,2784,34.644,9160.799,30.734,12.427
38930,28.488,2788,35.09,9164.878,35.114,12.56
38940,27.792,2792,35.969,9168.295,35.048,12.33
38950,32.203,2796,31.041,9172.847,34.387,12.321
38960,28.136,2796,35.532,9176.585,35.84,12.226
38970,28.068,2800,35.615,9180.303,38.318,12.462
38980,26.43,2804,37.824,9183.848,35.48,12.419
38990,31.866,2804,31.37,9187.624,35.308,12.336
39000,27.544,2808,36.294,9191.586,35.838,12.371
39010,31.319,2812,31.92,9195.063,31.105,12.419
39020,27.984,2812,35.726,9199.672,35.889,12.507
39030,28.193,2816,35.458,9204.011,32.325,12.595
39040,27.49,2820,36.367,9207.458,37.035,12.574
39050,31.187,2824,32.054,9211.86,37.004,12.631
39060,31.427,2824,31.81,9215.702,36.79,12.693
39070,27.298,2828,36.619,9219.838,37.409,12.831
39080,26.763,2832,37.354,9223.607,32.277,12.859
39090,27.055,2832,36.952,9227.368,36.377,12.897
39100,26.657,2836,37.5,9231.843,36.971,13.011
39110,26.939,2840,37.11,9237.627,39.867,12.752
39120,24.711,2844,40.457,9242.12,38.087,13.053
39130,26.306,2844,38.001,9246.031,37.874,13.081
39140,26.177,2848,38.19,9250.811,38.521,13.128
39150,25.842,2852,38.686,9255.845,40.994,13.224
39160,25.915,2856,38.576,9261.094,38.555,13.239
39170,24.595,2856,40.646,9266.094,38.41,13.323
39180,25.522,2860,39.17,9271.426,39.329,13.331
39190,25.318,2864,39.488,9276.76,39.365,13.381
39200,25.212,2868,39.652,9283.101,39.66,13.345
39210,23.736,2872,42.121,9288.947,39.917,13.497
39220,24.571,2872,40.688,9293.988,41.105,13.681
39230,23.865,2876,41.892,9300.839,41.679,13.711
39240,24.156,2880,41.386,9307.622,41.516,13.787
39250,24.826,2884,40.269,9314.231,42.961,13.716
39260,24.538,2888,40.741,9320.943,41.002,13.82
39270,22.31,2892,44.813,9327.78,41.204,13.697
39280,24.145,2892,41.404,9333.984,41.27,13.699
39290,19.173,2896,49.043,9340.667,41.139,13.824
39300,24.277,2900,41.182,9286.265,45.214,13.797
39310,23.811,2904,41.985,9292.708,41.07,13.806
39320,24.339,2908,41.075,9299.046,41,13.78
39330,24.232,2912,41.257,9306.356,40.944,13.808
39340,24.621,2916,40.605,9312.007,41.162,14.198
39350,24.388,2916,40.992,9319.079,40.904,13.737
39360,24.601,2920,40.633,9325.766,40.203,13.727
39370,24.693,2924,40.486,9332.734,48.079,13.72
39380,24.94,2928,40.085,9339.664,41.304,13.848
39390,24.582,2932,40.668,9346.316,40.439,13.812
39400,24.719,2936,40.442,9352.458,40.976,15.781
39410,24.618,2936,40.61,9359.283,40.479,13.766
39420,24.492,2940,40.816,9365.865,40.589,13.763
39430,24.646,2944,40.562,9373.002,43.721,13.818
39440,22.136,2948,45.164,9380.167,40.734,13.72
39450,22.947,2952,43.567,9387.163,41.224,13.816
39460,24.711,2952,40.456,9393.708,40.666,13.793
39470,23.748,2956,42.097,9400.624,42.292,13.841
39480,23.734,2960,42.048,9408.006,41.979,14.036
39490,23.756,2964,42.083,9415.133,41.383,13.939
39500,24.354,2968,41.051,9422.619,42.414,14.182
39510,23.737,2972,42.118,9429.499,42.045,14.084
39520,23.414,2976,42.699,9435.7,41.619,14.11
39530,23.953,2976,41.737,9442.791,46.416,14.155
39540,23.903,2980,41.826,9449.276,42.237,14.09
39550,23.309,2984,42.89,9455.978,42.859,14.156
39560,23.831,2988,41.95,9462.635,42.799,14.256
39570,23.459,2992,42.618,9469.459,42.6,14.236
39580,23.416,2996,42.694,9475.976,42.659,14.292
39590,21.717,3000,46.036,9482.756,42.56,14.201
39600,23.472,3004,42.593,9489.336,42.85,14.203
39610,23.231,3004,43.035,9496.481,42.545,14.302
39620,23.467,3008,42.602,9503.117,43.026,14.681
39630,21.22,3012,47.115,9509.811,42.783,14.319
39640,23.233,3016,43.031,9516.394,47.681,14.682
39650,23.003,3020,43.46,9523.251,49.901,14.343
39660,23.631,3024,42.306,9529.448,47.635,14.713
39670,23.425,3028,42.674,9535.958,42.604,14.384
39680,21.48,3032,46.545,9541.684,42.272,14.352
39690,24.135,3032,41.422,9547.698,46.278,14.287
39700,23.275,3036,42.947,9553.75,41.308,15.439
39710,23.738,3040,42.116,9559.992,47.177,14.034
39720,21.58,3044,46.326,9565.593,44.18,13.996
39730,24.321,3048,41.105,9571.332,41.434,13.994
39740,24.126,3052,41.438,9576.102,46.253,14.454
39750,21.811,3056,45.837,9580.951,42.496,13.96
39760,23.79,3056,42.024,9586.034,41.878,13.888
39770,24.288,3060,41.161,9591.362,46.898,13.93
39780,24.501,3064,40.804,9596.132,46.575,13.804
39790,24.377,3068,41.012,9601.183,41.135,13.908
39800,24.071,3072,41.538,9605.783,45.896,13.867
39810,24.279,3076,41.175,9610.166,40.656,14.346
39820,24.32,3076,41.108,9614.594,41.116,13.722
39830,24.417,3080,40.944,9619.199,40.48,13.705
39840,24.702,3084,40.468,9623.352,40.502,13.692
39850,24.427,3088,40.927,9627.603,40.231,13.671
39860,24.662,3092,40.537,9631.938,40.339,13.661
39870,24.733,3096,40.421,9635.471,40.677,13.735
39880,24.227,3096,41.268,9640.037,40.472,13.728
39890,24.681,3100,40.509,9644.392,40.582,13.736
39900,24.527,3104,40.765,9648.403,41.288,14.176
39910,21.662,3108,46.152,9652.308,40.476,14
39920,24.477,3112,40.844,9657.094,40.718,13.943
39930,24.357,3116,41.047,9660.565,40.869,14.013
39940,23.632,3116,42.303,9665.367,41.386,14.078
39950,23.73,3120,42.13,9670.341,41.697,14.354
39960,23.471,3124,42.596,9676.516,42.37,14.462
39970,22.898,3128,43.661,9683.065,45.389,14.815
39980,22.943,3132,43.574,9690.405,47.632,14.953
39990,20.335,3136,49.169,9697.254,44.33,15.789
40000,20.291,3140,49.272,9702.942,44.056,15.241
40010,19.452,3144,51.397,9709.219,44.262,15.919
40020,20.552,3148,48.648,9715.78,49.081,15.113
40030,20.448,3148,48.893,9721.999,49.239,15.144
40040,20.373,3152,49.073,9728.297,49.027,15.165
40050,20.234,3156,49.41,9735.077,44.262,15.115
40060,20.342,3160,49.149,9741.383,44.375,15.216
40070,20.168,3164,49.57,9747.818,45.317,15.298
40080,22.531,3168,44.373,9754.67,49.76,15.309
40090,22.485,3172,44.463,9760.66,51.84,15.257
40100,19.871,3176,50.314,9767.408,44.677,16.078
40110,21.999,3180,45.445,9773.952,50.113,15.224
40120,21.969,3184,45.508,9780.24,45.07,15.317
40130,19.811,3188,50.465,9787.095,45.28,15.257
40140,21.867,3192,45.72,9793.572,50.048,15.24
40150,21.838,3196,45.782,9800.367,50.22,15.338
40160,20.485,3200,48.805,9806.934,50.1,15.931
40170,20.889,3204,47.86,9813.774,50.522,15.345
40180,21.646,3208,46.189,9819.891,50.839,15.407
40190,19.372,3212,51.61,9826.825,45.719,15.289
40200,19.74,3216,50.648,9833.172,46.033,15.312
40210,21.318,3216,46.9,9840.702,46.39,15.405
40220,19.311,3220,51.774,9846.777,51.915,15.426
40230,19.312,3224,51.771,9853.956,46.062,15.873
40240,21.6,3228,46.284,9860.525,51.818,15.439
40250,19.479,3232,51.327,9867.764,45.74,15.435
40260,19.283,3236,51.849,9874.572,51.242,15.427
40270,21.296,3240,46.946,9881.855,46.457,15.337
40280,21.413,3244,46.689,9889.235,46.638,15.275
40290,19.252,3248,51.932,9895.986,46.297,15.137
40300,21.336,3252,46.857,9903.627,47.658,15.188
40310,20.965,3256,47.689,9910.698,47.034,15.284
40320,18.776,3260,53.247,9917.88,52.607,15.693
40330,21.009,3264,47.589,9925.217,48.268,15.103
40340,18.726,3268,53.391,9932.278,52.541,15.547
40350,20.809,3272,48.046,9939.527,47.855,15.123
40360,18.786,3280,53.221,9946.881,53.506,15.216
40370,20.894,3284,47.849,9954.269,47.561,15.297
40380,18.877,3288,52.963,9961.362,52.003,15.098
40390,19.113,3292,52.31,9968.351,52.554,15.266
40400,21.293,3296,46.951,9975.707,47.69,15.325
40410,18.851,3300,53.037,9983.002,52.861,15.716
40420,20.715,3304,48.262,9990.108,48.102,15.201
40430,17.756,3308,56.308,9997.124,53.004,15.398
40440,17.933,3312,55.752,10004.372,47.407,15.641
40450,19.512,3316,51.237,10011.758,52.858,15.252
40460,17.627,3320,56.723,10019.023,52.854,15.46
40470,18.996,3324,52.632,10026.252,47.865,15.423
40480,18.844,3328,53.055,10034.804,52.681,15.439
40490,18.665,3332,53.564,10041.986,47.345,15.544
40500,18.836,3336,53.077,10049.116,53.044,15.43
40510,18.738,3340,53.358,10056.582,47.936,15.929
40520,20.658,3344,48.396,10064.826,53.518,16.003
40530,20.719,3348,48.256,10072.212,53.935,16.206
40540,20.842,3352,47.967,10079.811,53.628,15.567
40550,18.633,3356,53.657,10087.215,48.692,15.567
40560,18.623,3360,53.688,10095.221,48.005,15.64
40570,20.33,3364,49.177,10103.484,56.708,15.649
40580,20.273,3368,49.314,10110.745,56.796,15.794
40590,18.701,3372,53.466,10119.312,57.633,15.702
40600,18.453,3376,54.181,10126.906,54.874,16.389
40610,20.165,3380,49.579,10134.608,54.1,15.701
40620,18.309,3384,54.605,10142.93,49.26,15.749
40630,20.662,3388,48.384,10151.173,54.376,15.695
40640,20.486,3392,48.803,10158.736,54.485,15.74
40650,18.535,3396,53.938,10166.997,49.488,15.816
40660,20.61,3404,48.507,10175.269,53.915,15.859
40670,20.429,3408,48.94,10182.638,53.323,15.9
40680,17.399,3412,57.462,10191.592,48.564,16.008
40690,17.51,3416,57.099,10199.378,53.804,15.916
40700,18.297,3420,54.643,10206.756,54.875,15.966
40710,18.346,3424,54.498,10216.098,49.462,16.609
40720,18.519,3428,53.988,10224.165,54.892,15.903
40730,20.306,3432,49.236,10231.084,51.181,16.585
40740,18.426,3436,54.26,10240.293,49.805,15.919
40750,18.069,3440,55.333,10248.242,57.586,15.909
40760,20.226,3444,49.429,10256.363,51.531,15.942
40770,18.524,3448,53.973,10264.664,55.156,15.99
40780,19.957,3452,50.094,10273.455,54.846,16.092
40790,20.087,3456,49.773,10281.204,55.361,16.101
40800,20.383,3460,49.049,10290.907,54.948,16.03
40810,18.516,3464,53.998,10298.987,49.157,15.954
40820,20.524,3472,48.712,10307.016,53.836,15.93
40830,20.296,3476,49.258,10315.464,53.756,15.92
40840,20.976,3480,47.661,10323.439,54.284,16.322
40850,19.639,3484,50.907,10332.04,53.727,15.957
40860,19.685,3488,50.788,10339.188,55.648,15.793
40870,17.802,3492,56.162,10347.523,53.207,15.695
40880,21.489,3496,46.523,10356.756,47.477,15.594
40890,18.092,3500,55.263,10364.929,47.305,15.36
40900,18.168,3504,55.028,10372.257,51.889,0
40910,18.106,3508,55.221,10381.722,51.956,15.12
40920,20.454,3512,48.879,10389.579,46.825,15.074
40930,18.489,3516,54.074,10397.162,51.487,14.729
40940,20.765,3520,48.148,10405.722,51.697,15.594
40950,18.293,3524,54.657,10414.823,46.088,14.822
40960,18.341,3528,54.512,10422.089,52.188,15.061
40970,21.639,3532,46.201,10430.297,46.244,15.066
40980,21.148,3536,47.273,10438.952,46,14.999
40990,21.232,3540,47.088,10446.776,47.054,15.073
41000,21.118,3544,47.342,10455.315,46.952,15.259
41010,17.961,3548,55.669,10463.013,53.215,15.292
41020,18.072,3552,55.324,10471.967,53.266,15.302
41030,19.686,3556,50.788,10479.221,47.738,15.352
41040,19.612,3560,50.977,10488.594,53.918,15.491
41050,18.583,3564,53.801,10497.457,54.776,15.616
41060,18.005,3568,55.526,10505.426,48.897,15.626
41070,17.996,3572,55.557,10515.497,54.541,15.796
41080,17.595,3576,56.822,10524.703,55.843,15.913
41090,17.702,3580,56.479,10534.124,50.095,16.017
41100,17.708,3584,56.456,10543.612,59.387,16.155
41110,17.678,3588,56.555,10553.311,56.97,16.141
41120,17.515,3592,57.085,10562.544,56.75,16.259
41130,17.195,3600,58.147,10572.678,57.088,16.404
41140,16.39,3604,61.002,10583.097,52.185,16.519
41150,16.774,3608,59.605,10592.339,52.427,16.547
41160,17.014,3612,58.766,10603.569,58.424,17.187
41170,17.089,3616,58.504,10613.702,61.407,16.655
41180,16.895,3620,59.179,10622.994,58.673,16.646
41190,16.882,3628,59.223,10633.48,53.486,16.787
41200,16.113,3632,62.051,10643.832,59.474,16.75
41210,16.975,3636,58.899,10652.813,59.383,16.741
41220,16.757,3640,59.666,10663.526,59.074,16.736
41230,17.146,3644,58.309,10672.86,59.01,16.711
41240,18.612,3648,53.719,10681.666,58.772,16.883
41250,16.094,3656,62.125,10692.868,59.849,16.828
41260,16.771,3660,59.615,10702.208,59.671,16.744
41270,16.605,3664,60.215,10711.874,59.45,16.785
41280,17.023,3668,58.727,10721.492,59.634,16.868
41290,16.757,3672,59.666,10731.114,59.403,16.75
41300,16.847,3680,59.346,10739.473,59.544,16.88
41310,16.845,3684,59.354,10750.227,59.671,16.826
41320,16.813,3688,59.465,10759.753,58.92,16.887
41330,16.65,3692,60.048,10769.55,63.729,16.945
41340,16.549,3696,60.415,10779.727,60.816,17.037
41350,15.88,3704,62.962,10790.544,60.585,17.059
41360,14.772,3708,67.686,10800.383,61.37,17.071
41370,16.374,3712,61.061,10811.706,60.468,17.64
41380,16.364,3716,61.097,10821.756,60.859,17.176
41390,16.203,3724,61.707,10832.169,67.975,17.276
41400,16.365,3728,61.098,10843.632,62.074,17.233
41410,16.232,3732,61.594,10854.599,61.207,17.348
41420,16.264,3736,61.467,10864.351,67.609,17.287
41430,16.424,3744,60.871,10875.232,61.284,17.365
41440,16.26,3748,61.487,10886.946,74.195,18.37
41450,15.917,3752,62.816,10896.976,64.516,17.526
41460,16.461,3756,60.738,10907.913,60.879,17.228
41470,15.938,3764,62.729,10918.487,60.878,17.261
41480,16.677,3768,59.952,10926.962,60.698,17.023
41490,16.687,3772,59.918,10937.775,60.473,16.857
41500,16.65,3776,60.05,10946.675,59.419,16.715
41510,16.887,3784,59.202,10955.104,59.212,17.606
41520,15.879,3788,62.963,10965.019,60.143,16.636
41530,16.906,3792,59.142,10973.957,59.745,16.787
41540,16.928,3796,59.059,10982.252,62.279,16.759
41550,16.655,3800,60.032,10991.104,59.538,16.554
41560,16.73,3808,59.76,10999.745,58.791,17.297
41570,15.971,3812,62.603,11007.339,58.594,16.537
41580,17.25,3816,57.958,11016.677,58.295,16.525
41590,16.936,3820,59.032,11024.942,58.598,16.488
41600,17.12,3824,58.402,11032.006,58.904,16.392
41610,16.714,3828,59.815,11040.611,59.169,16.607
41620,14.331,3836,69.767,11065.089,60.655,16.732
41630,16.557,3840,60.386,11072.729,61.137,16.745
41640,16.309,3844,61.303,11082.851,64.022,16.804
41650,16.067,3848,62.228,11092.797,62.13,17.094
41660,15.285,3856,65.412,11103.198,62.38,17.709
41670,15.767,3860,63.413,11115.546,64.35,17.815
41680,14.185,3864,70.484,11127.688,65.336,17.976
41690,13.521,3872,73.95,11138.392,70.589,17.865
41700,15.199,3876,65.781,11150.946,70.651,17.91
41710,15.552,3880,64.284,11163.255,70.706,17.921
41720,13.589,3888,73.572,11174.746,65.529,17.883
41730,14.229,3892,70.266,11188.47,64.496,18.695
41740,15.299,3896,65.354,11200.924,71.059,18.082
41750,13.811,3904,72.392,11213.751,65.557,18.104
41760,15.108,3908,66.176,11227.669,65.674,18.257
41770,15.007,3916,66.628,11240.795,65.951,18.055
41780,12.531,3920,76.764,11255.301,71.985,18.113
41790,15.212,3924,65.726,11217.165,85.68,18.176
41800,13.703,3932,72.968,11230.655,66.135,18.192
41810,14.7,3936,68.019,11243.123,69.584,18.173
41820,14.293,3944,69.95,11256.511,73.55,18.324
41830,13.649,3948,73.253,11271.115,67.308,18.12
41840,14.886,3956,67.166,11284.178,68.345,17.855
41850,13.588,3960,73.585,11298.89,74.956,18.182
41860,13.575,3964,73.649,11312.675,74.506,18.372
41870,13.34,3972,74.948,11326.022,73.711,18.332
41880,14.894,3976,67.128,11340.911,77.444,18.139
41890,12.969,3984,77.095,11354.209,73.107,18.087
41900,13.761,3988,72.658,11369.314,66.876,18.249
41910,13.59,3996,73.573,11382.973,73.717,18.107
41920,15.082,4000,66.293,11396.229,65.865,18.18
41930,13.427,4004,74.461,11411.335,66.827,18.094
41940,14.967,4012,66.802,11425.839,66.419,18.125
41950,14.815,4016,67.489,11439.304,77.54,18.152
41960,14.025,4024,71.292,11453.136,74.399,18.141
41970,13.176,4028,75.883,11466.269,67.798,18.215
41980,14.758,4036,67.749,11478.677,74.823,18.098
41990,14.79,4040,67.641,11492.222,68.181,18.216
42000,14.682,4048,68.102,11504.204,74.129,18.518
42010,14.434,4052,69.235,11518.056,68.976,18.447
42020,13.221,4060,75.627,11530.175,68.258,18.381
42030,13.318,4064,75.078,11543.902,74.158,18.474
42040,12.733,4068,78.521,11556.577,76.206,18.562
42050,13.401,4076,74.613,11570.206,74.737,18.544
42060,14.567,4080,68.637,11582.873,75.466,18.68
42070,13.362,4088,74.827,11596.393,75.479,18.61
42080,13.113,4092,76.246,11617.504,78.64,17.91
42090,13.269,4100,75.355,11631.646,75.422,19.43
42100,13.048,4104,76.627,11643.578,76.568,18.713
42110,12.972,4112,77.079,11655.382,76.305,18.759
42120,13.083,4116,76.422,11669.332,76.753,18.759
42130,13.015,4124,76.823,11682.428,75.808,18.742
42140,14.431,4128,69.283,11694.477,76.933,19.59
42150,12.925,4136,77.355,11706.131,77.299,18.902
42160,13.217,4140,75.648,11719.698,76.382,18.723
42170,13.224,4148,75.61,11732.31,76.35,19.028
42180,13.194,4152,75.783,11743.917,76.7,18.695
42190,14.505,4160,68.927,11756.79,69.495,18.736
42200,13.275,4164,75.318,11768.796,76.509,18.752
42210,12.235,4172,81.717,11779.626,76.181,18.681
42220,14.219,4176,70.315,11793.229,77.473,18.701
42230,12.945,4184,77.239,11805.335,76.359,18.83
42240,14.645,4188,68.27,11817.364,76.487,19
42250,14.534,4196,68.793,11829.157,68.944,18.73
42260,14.609,4200,68.442,11840.761,75.232,18.682
42270,13.237,4208,75.534,11850.549,66.746,18.67
42280,13.353,4212,74.872,11862.948,79.089,21.283
42290,13.298,4220,75.19,11872.445,74.733,18.482
42300,15.006,4224,66.624,11884.233,77.565,17.939
42310,13.122,4232,76.196,11894.567,74.645,17.875
42320,13.63,4236,73.352,11907.031,72.257,17.235
42330,15.294,4240,65.371,11915.989,65.676,17.569
42340,15.265,4248,65.499,11926.535,66.073,18.156
42350,15.135,4252,66.062,11936.641,76.487,17.435
42360,14.149,4260,70.629,11945.689,65.412,17.542
42370,14.816,4264,67.484,11955.335,74.155,17.762
42380,14.754,4272,67.788,11965.115,74.456,17.875
42390,13.302,4276,75.162,11974.677,75.398,18.137
42400,14.806,4280,67.525,11986.138,75.292,18.223
42410,14.555,4288,68.696,11997.047,68.898,18.423
42420,14.299,4292,69.923,12007.901,75.81,18.494
42430,13.108,4300,76.279,12017.848,76.403,18.457
42440,12.722,4308,78.594,12106.921,79.259,18.61
42450,12.39,4312,80.699,12119.76,79.762,18.858
42460,12.042,4320,83.023,12132.176,79.901,18.032
42470,12.368,4324,80.847,12145.095,83.891,17.937
42480,12.279,4332,81.426,12158.219,88.015,18.254
42490,11.928,4340,83.823,12172.365,81.449,18.369
42500,11.029,4344,90.66,12186.342,86.625,19.038
42510,12.173,4352,82.136,12200.84,90.832,18.707
42520,11.909,4360,83.957,12214.381,83.178,18.794
42530,12.2,4368,81.952,12228.476,82.225,18.495
42540,12.152,4372,82.278,12242.715,83.033,18.669
42550,12.073,4380,82.816,12257.401,82.369,18.525
42560,11.531,4388,86.715,12271.589,83.877,18.614
42570,11.958,4392,83.61,12285.134,86.509,18.772
42580,12.069,4400,82.845,12299.684,83.81,18.631
42590,10.947,4408,91.335,12314.368,90.464,18.92
42600,11.847,4416,84.4,12328.572,91.396,18.865
42610,11.099,4420,90.087,12343.681,88.799,18.873
42620,10.799,4428,92.587,12358.454,83.847,18.873
42630,10.73,4436,93.18,12373.622,83.95,19.091
42640,11.267,4444,88.74,12389.546,93.919,19.155
42650,10.739,4452,93.109,12404.957,88.586,18.79
42660,11.532,4456,86.706,12420.895,94.281,19.739
42670,10.827,4464,92.346,12437.336,93.439,19.535
42680,11.676,4472,85.631,12452.325,84.207,19.205
42690,11.206,4480,89.221,12467.889,86.214,19.165
42700,10.793,4488,92.637,12483.039,92.562,19.19
42710,10.742,4492,93.074,12498.379,95.854,18.954
42720,11.923,4500,83.859,12512.983,83.842,18.932
42730,11.807,4508,84.685,12527.009,84.416,18.578
42740,10.869,4516,91.988,12540.183,90.027,18.577
42750,11.852,4520,84.358,12554.01,86.094,18.456
42760,12.04,4528,83.049,12568.034,83.054,18.468
42770,11.544,4536,86.615,12582.031,82.254,18.419
42780,12.072,4544,82.823,12595.584,82.945,18.353
42790,12.139,4548,82.366,12608.84,82.284,18.362
42800,12.013,4556,83.23,12622.345,83.106,18.271
42810,11.575,4564,86.377,12636.272,83.527,18.902
42820,12.007,4568,83.271,12650.019,85.359,18.402
42830,11.912,4576,83.934,12665.574,91.086,18.683
42840,10.678,4584,93.641,12684.262,92.772,19.339
42850,10.315,4592,96.934,12710.67,93.983,19.597
42860,10.139,4600,98.617,12728.931,97.512,19.906
42870,10.505,4608,95.18,12747.127,98.644,19.804
42880,11.327,4612,88.275,12766.044,90.663,19.953
42890,10.355,4620,96.562,12785.406,95.384,19.833
42900,10.419,4628,95.968,12804.76,97.245,20.095
42910,10.195,4636,98.078,12824.39,97.612,19.953
