FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16200,145.022,524,6.883,5007.168,6.193,4.861
16210,144.325,524,6.919,5007.642,6.892,4.845
16220,171.931,524,5.809,5008.395,6.874,4.946
16230,173.031,524,5.771,5008.781,6.904,4.869
16240,170.065,524,5.873,5009.41,6.906,5.32
16250,170.129,524,5.869,5010.02,5.749,5.441
16260,171.583,528,5.821,5011.143,5.73,5.311
16270,172.132,528,5.802,5011.752,5.81,5.068
16280,143.386,528,6.966,5012.291,5.888,4.86
16290,144.781,528,6.896,5012.795,5.762,5.383
16300,142.778,528,6.995,5013.363,5.804,5.361
16310,146.415,528,6.822,5013.729,6.873,5.343
16320,172.777,528,5.78,5014.28,6.864,4.905
16330,171.644,528,5.818,5014.824,7.044,4.934
16340,167.867,532,5.949,5015.881,6.916,4.917
16350,173.524,532,5.755,5016.438,5.76,4.893
16360,169.497,532,5.892,5016.94,5.814,4.902
16370,172.031,532,5.806,5017.367,5.782,5.215
16380,146.214,532,6.832,5017.954,5.86,4.919
16390,145.231,532,6.876,5018.48,5.747,4.871
16400,144.923,532,6.888,5019.068,5.773,4.895
16410,144.584,532,6.903,5019.562,6.984,5.051
16420,166.653,536,5.992,5020.734,7.005,5.318
16430,171.978,536,5.806,5021.326,5.772,4.822
16440,171.38,536,5.827,5022.018,5.808,4.978
16450,174.08,536,5.736,5022.348,5.813,4.995
16460,169.802,536,5.881,5022.851,5.869,4.97
16470,143.303,536,6.969,5023.398,5.756,4.956
16480,140.463,536,7.11,5023.955,5.852,5.285
16490,142.537,536,7.007,5024.507,5.775,5.352
16500,168.93,540,5.912,5025.612,6.965,5.322
16510,171.591,540,5.82,5026.188,6.957,5.275
16520,168.99,540,5.909,5026.73,5.902,5.343
16530,173.892,540,5.743,5027.278,5.736,5.444
16540,172.574,540,5.786,5027.71,5.778,5.27
16550,173.711,540,5.748,5028.266,5.846,4.328
16560,170.03,540,5.873,5028.779,5.857,5.275
16570,142.602,540,7.004,5029.273,5.81,4.897
16580,117.067,544,8.534,5030.235,5.862,4.981
16590,171.271,544,5.827,5030.953,7.282,5.325
16600,172.126,544,5.802,5031.368,6.991,5.408
16610,172.405,544,5.793,5031.876,6.018,5.357
16620,171.365,544,5.827,5032.383,5.988,5.353
16630,173.028,544,5.772,5032.778,5.785,5.302
16640,143.515,544,6.96,5033.364,5.852,5.372
16650,143.808,544,6.945,5033.835,5.841,5.315
16660,105.677,548,9.46,5034.884,7.009,5.346
16670,167.873,548,5.949,5035.385,7.173,5.482
16680,170.071,548,5.872,5036.047,5.925,5.35
16690,168.342,548,5.932,5036.429,5.897,5.365
16700,170.204,548,5.867,5036.894,5.856,5.391
16710,170.34,548,5.863,5037.185,5.869,5.35
16720,142.831,548,6.993,5038.571,5.878,5.299
16730,142.266,548,7.02,5039.137,5.87,5.454
16740,162.214,552,6.157,5040.35,7.189,5.547
16750,169.222,552,5.901,5040.965,5.93,5.598
16760,169.168,552,5.903,5041.622,5.973,5
16770,171.201,552,5.833,5042.186,5.911,5.051
16780,138.935,552,7.19,5042.911,5.885,5.07
16790,142.511,552,7.009,5043.408,7.141,5.094
16800,170.497,552,5.857,5043.962,7.119,5.556
16810,169.607,552,5.887,5044.602,5.946,4.903
16820,171.095,556,5.831,5045.765,5.959,5.453
16830,141.133,556,7.077,5046.472,6.145,5.214
16840,139.823,556,7.144,5047.095,5.827,5.126
16850,167.487,556,5.963,5047.669,7.22,5.154
16860,170.381,556,5.856,5048.195,6.967,5.243
16870,176.19,556,5.684,5048.694,6.751,5.103
16880,174.401,556,5.726,5048.984,6.831,5.573
16890,171.969,556,5.808,5049.421,5.775,4.698
16900,177.901,560,5.614,5050.27,5.61,5.075
16910,177.421,560,5.628,5050.712,5.603,5.319
16920,178.632,560,5.59,5051.121,5.596,5.574
16930,173.238,560,5.765,5051.53,5.728,5.106
16940,178.205,560,5.604,5051.967,5.622,4.446
16950,167.667,560,5.955,5052.337,5.593,5.104
16960,179.527,560,5.562,5052.611,5.634,4.73
16970,177.974,560,5.611,5052.995,5.561,5.422
16980,177.971,564,5.61,5054.936,5.74,5.612
16990,178.881,564,5.583,5055.316,5.499,5.063
17000,182.695,564,5.466,5055.745,5.572,5.291
17010,182.705,564,5.465,5056.284,5.592,5.403
17020,178.619,564,5.588,5056.714,5.569,5.239
17030,179.785,564,5.555,5057.089,5.497,5.386
17040,173.01,564,5.773,5057.434,6.662,5.542
17050,180.164,564,5.543,5057.833,6.707,5.428
17060,173.199,568,5.766,5058.73,6.72,5.196
17070,173.391,568,5.759,5059.206,6.838,5.627
17080,179.44,568,5.565,5059.711,6.78,5.49
17090,177.683,568,5.62,5060.104,6.755,5.289
17100,179.16,568,5.574,5060.57,6.778,5.485
17110,181.324,568,5.507,5061.022,6.698,5.303
17120,151.307,568,6.6,5061.335,6.59,4.974
17130,148.225,568,6.738,5061.711,6.687,5.318
17140,149.376,568,6.686,5062.306,6.699,5.543
17150,148.271,572,6.737,5063.108,6.753,5.641
17160,149.622,572,6.675,5063.5,6.692,5.311
17170,149.486,572,6.681,5064.017,6.726,5.468
17180,148.77,572,6.718,5064.402,5.547,5.246
17190,149.58,572,6.677,5064.83,5.571,5.535
17200,149.589,572,6.676,5065.2,5.494,4.967
17210,147.53,572,6.771,5065.661,5.491,5.602
17220,176.566,572,5.656,5065.854,5.522,4.945
17230,147.606,576,6.766,5066.864,5.529,5.354
17240,147.671,576,6.764,5067.409,5.596,5.643
17250,146.83,576,6.799,5067.825,5.498,4.998
17260,145.022,576,6.887,5068.387,5.729,5.38
17270,145.1,576,6.883,5068.765,5.616,5.553
17280,147.362,576,6.778,5069.254,5.563,5.194
17290,146.802,576,6.804,5069.691,5.721,5.386
17300,148.445,576,6.729,5070.031,5.638,5.651
17310,116.085,580,8.606,5071.068,5.562,5.113
17320,145.773,580,6.853,5071.522,6.856,5.289
17330,140.77,580,7.096,5071.98,6.841,5.558
17340,146.744,580,6.807,5072.397,6.761,5.528
17350,144.678,580,6.903,5072.794,6.947,5.244
17360,146.385,580,6.823,5073.359,6.772,5.691
17370,179.314,580,5.569,5073.598,6.823,5.515
17380,147.152,580,6.787,5074.066,6.888,5.194
17390,175.233,580,5.699,5074.555,6.84,5.64
17400,175.991,584,5.674,5075.557,6.844,5.187
17410,174.098,584,5.736,5076.056,5.796,5.641
17420,177.882,584,5.613,5076.471,5.674,5.584
17430,177.283,584,5.634,5076.981,5.806,4.821
17440,172.539,584,5.787,5077.579,5.76,4.617
17450,175.846,584,5.678,5077.858,5.68,5.639
17460,165.196,584,6.045,5078.454,5.777,5.615
17470,163.082,584,6.124,5078.804,5.699,4.532
