FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
306990,466.919,7308,2.132,4428.606,1.993,2.099
307000,473.082,7308,2.106,4429.545,2.051,3.154
307010,65.718,7308,15.208,4429.482,2.075,0
307020,499.002,7308,1.997,4429.813,1.986,2.157
307030,477.669,7312,2.084,4431.938,17.271,3.64
307040,503.753,7312,1.976,4432.345,2.074,3.491
307050,453.227,7312,2.196,4432.503,2.003,1.45
307060,491.473,7312,2.025,4433.181,2.028,3.162
307070,505.102,7312,1.971,4434.132,2.065,3.202
307080,501.983,7312,1.98,4434.462,1.982,3.165
307090,49.391,7312,20.238,4435.393,13.363,3.5
307100,468.977,7312,2.122,4435.163,2.027,2.045
307110,504.541,7312,1.972,4435.083,11.636,0
307120,478.652,7316,2.081,4439.523,30.907,3.15
307130,483.957,7316,2.058,4440.23,2.048,3.439
307140,494.609,7316,2.015,4440.429,2.016,0
307150,488.854,7316,2.037,4440.661,11.698,1.923
307160,505.689,7316,1.969,4440.328,11.95,2.86
307170,494.169,7316,2.014,4440.358,9.92,1.905
307180,500.3,7316,1.991,4441.692,2.053,3.469
307190,486.239,7316,2.047,4441.858,2.009,2.585
307200,489.836,7316,2.033,4443.879,2.059,3.509
307210,65.399,7320,15.282,4448.39,13.463,0
307220,57.952,7320,17.247,4448.586,2.039,2.129
307230,53.38,7320,18.724,4449.679,2.059,0
307240,503.804,7320,1.981,4449.762,11.722,3.181
307250,506.432,7320,1.965,4449.488,1.988,3.189
307260,462.727,7320,2.152,4449.723,2.156,3.17
307270,491.981,7320,2.023,4450.31,2.083,3.143
307280,485.956,7320,2.048,4450.604,2.042,3.443
307290,498.703,7320,1.995,4450.258,2.205,2.607
307300,74.359,7324,13.439,4453.056,2.109,3.184
307310,497.76,7324,2,4453.527,13.375,0
307320,473.911,7324,2.1,4453.875,2.052,3.253
307330,503.905,7324,1.977,4453.549,2.068,0
307340,482.137,7324,2.063,4454.751,15.461,3.557
307350,498.38,7324,1.997,4454.762,11.712,3.498
307360,485.696,7324,2.049,4456.406,15.192,3.532
307370,58.596,7324,17.057,4456.99,2.07,2.315
307380,499.8,7324,1.994,4456.112,11.697,3.573
307390,58.01,7328,17.229,4458.061,15.169,0
307400,449.62,7328,2.214,4458.899,2.047,3.33
307410,482.556,7328,2.063,4459.058,1.994,2.532
307420,495.27,7328,2.014,4459.273,9.946,3.139
307430,461.063,7328,2.157,4459.424,1.979,3.172
307440,491.28,7328,2.026,4459.843,9.953,1.507
307450,498.654,7328,1.996,4459.791,2.057,3.549
307460,65.386,7328,15.285,4460.461,1.989,3.219
307470,506.329,7328,1.965,4460.514,2.158,2.642
307480,440.975,7328,2.258,4461.046,2.007,3.138
307490,66.036,7328,15.134,4461.973,15.266,3.6
307500,85.466,7332,11.692,4462.644,2.01,2.344
307510,479.846,7332,2.075,4462.805,2.057,3.445
307520,494.658,7332,2.014,4461.784,2.1,0
307530,453.165,7332,2.197,4461.548,11.746,0
307540,488.806,7332,2.035,4461.728,11.861,3.563
307550,463.779,7332,2.147,4462.649,16.921,3.672
307560,71.568,7332,13.969,4463.77,2.043,0
307570,496.204,7332,2.006,4463.892,1.962,2.283
307580,489.38,7332,2.034,4464.909,2.06,3.227
307590,474.563,7332,2.097,4465.38,2.012,2.271
307600,64.726,7332,15.442,4466.114,1.978,0
307610,101.055,7336,9.888,4466.756,2.015,3.209
307620,73.74,7336,13.553,4468.765,35.889,3.213
307630,504.745,7336,1.971,4469.238,9.977,0
307640,504.236,7336,1.972,4469.14,2.045,3.254
307650,464.403,7336,2.144,4468.879,1.963,3.235
307660,490.364,7336,2.03,4469.938,15.299,3.586
307670,500.45,7336,1.991,4470.084,2.045,3.123
307680,101.146,7336,9.879,4470.83,13.494,0
307690,443.931,7336,2.244,4471.52,17.039,3.555
307700,71.568,7340,13.963,4471.889,13.659,0
307710,73.926,7340,13.515,4471.558,2.029,0
307720,450.674,7340,2.211,4470.606,2.016,2.41
307730,83.551,7340,11.96,4471.697,2.008,3.162
307740,503.931,7340,1.975,4470.576,2.075,1.739
307750,28.043,7340,35.651,4471.927,2.052,0
307760,502.513,7340,1.981,4475.559,13.522,3.728
307770,82.902,7340,12.054,4474.233,2.014,0
307780,73.816,7340,13.537,4475.129,2.07,3.236
307790,52.482,7344,19.045,4474.256,2.044,0
307800,488.759,7344,2.036,4478.634,15.572,3.857
307810,74.218,7344,13.465,4479.529,2.014,2.898
307820,485.814,7344,2.05,4479.1,1.96,2.186
307830,100.747,7344,9.918,4479.335,13.721,3.272
307840,490.581,7344,2.028,4479.193,11.843,3.605
307850,84.862,7344,11.775,4479.625,2.07,0
307860,467.727,7344,2.129,4480.029,2.043,3.572
307870,478.652,7348,2.079,4481.447,2.036,3.459
307880,493.097,7348,2.019,4483.216,2.133,2.695
307890,500.927,7348,1.989,4483.59,2.001,3.241
307900,505.306,7348,1.97,4485.004,2.106,3.631
307910,100.367,7348,9.955,4485.295,13.432,0
307920,498.529,7348,1.997,4485.876,18.735,3.734
307930,469.903,7348,2.118,4485.97,2.005,1.418
307940,482.765,7348,2.063,4486.788,16.944,3.614
307950,99.887,7348,10.003,4487.835,2.064,3.514
307960,492.999,7348,2.02,4487.211,15.306,3.61
307970,509.554,7352,1.953,4489.926,13.525,3.217
307980,483.582,7352,2.06,4489.817,1.978,1.502
307990,500.551,7352,1.988,4490.129,10.01,0
308000,506.098,7352,1.966,4490.431,1.986,1.618
308010,65.292,7352,15.307,4491.406,2.075,0
308020,484.872,7352,2.052,4491.318,2.041,1.556
308030,467.858,7352,2.128,4491.574,11.721,0
308040,29.178,7352,34.264,4493.241,2.046,0
308050,72.087,7356,13.864,4494.375,2.06,3.302
308060,482.067,7356,2.066,4494.775,1.957,2.441
308070,490.605,7356,2.029,4495.922,15.525,3.715
308080,481.024,7356,2.071,4495.931,2.043,1.465
308090,59.397,7356,16.828,4497.376,2.08,3.219
308100,83.998,7356,11.897,4498.386,2.015,0
308110,493.218,7356,2.019,4498.843,2.037,3.66
308120,492.271,7356,2.022,4498.849,2.312,3.444
308130,500.601,7356,1.988,4499.048,1.983,1.614
308140,460.745,7356,2.16,4499.32,2.012,1.702
308150,497.043,7356,2,4499.656,2.046,3.228
308160,496.697,7360,2.004,4499.57,1.998,3.338
308170,463.779,7360,2.149,4499.888,1.998,2.453
308180,82.194,7360,12.157,4500.022,2.065,0
308190,501.404,7360,1.985,4499.827,2.059,3.615
308200,503.145,7360,1.978,4499.158,1.956,1.606
308210,496.796,7360,2.004,4499.486,2.037,3.295
308220,508.569,7360,1.957,4499.637,2.021,1.461
308230,513.875,7360,1.936,4499.441,2.05,0
308240,500.851,7360,1.986,4499.848,10.05,2.45
308250,475.964,7360,2.091,4499.32,1.961,3.37
308260,84.494,7364,11.827,4393.009,41.227,3.295
308270,481.024,7364,2.071,4395.116,22.078,3.305
308280,486.855,7364,2.046,4394.992,2.021,2.492
308290,506.509,7364,1.964,4395.532,1.953,2.103
308300,74.134,7364,13.481,4396.294,2.075,0
308310,495.516,7364,2.009,4396.643,1.999,3.62
308320,466.222,7364,2.135,4397.032,2.059,0
308330,494.438,7364,2.011,4398.056,17.168,3.63
308340,70.992,7368,14.078,4398.622,2.017,1.431
308350,490.485,7368,2.029,4398.759,2.005,3.322
308360,491.063,7368,2.027,4398.774,2.115,1.897
308370,484.238,7368,2.057,4398.673,2,1.57
308380,52.968,7368,18.87,4399.389,13.794,0
308390,510.621,7368,1.949,4398.858,2.035,0
308400,496.697,7368,2.004,4401.547,15.424,3.324
308410,483.232,7368,2.061,4402.529,2.051,3.253
308420,488.472,7368,2.039,4403.33,1.987,2.806
308430,494.584,7368,2.012,4403.034,1.982,1.797
308440,475.737,7372,2.094,4404.838,2.043,3.646
308450,485.084,7372,2.053,4405.077,1.976,2.814
308460,81.798,7372,12.216,4405.177,2.029,1.882
308470,482.067,7372,2.068,4405.878,11.815,0
308480,460.342,7372,2.163,4405.96,11.85,0
308490,493.705,7372,2.018,4407.175,16.99,3.784
308500,495.86,7372,2.007,4408.269,2.055,3.294
308510,509.606,7372,1.953,4408.829,2.017,3.642
308520,84.859,7372,11.775,4409.308,1.955,3.321
308530,482.253,7376,2.067,4410.193,2.07,3.332
308540,73.818,7376,13.538,4411.111,2.057,0
308550,498.182,7376,1.998,4411.781,2.129,2.195
308560,53.177,7376,18.797,4412.385,1.981,0
308570,62.069,7376,16.103,4416.04,2.051,3.33
308580,512.61,7376,1.941,4416.66,2.058,1.434
308590,490.148,7376,2.03,4416.576,1.967,2.533
308600,514.192,7376,1.935,4417.046,1.952,3.204
308610,494.707,7376,2.012,4417.609,10.268,0
308620,58.13,7380,17.195,4418.301,1.998,1.478
308630,466.657,7380,2.133,4418.644,2.216,0
308640,466.657,7380,2.135,4418.89,11.864,0
308650,467.99,7380,2.127,4419.388,1.999,2.658
308660,486.831,7380,2.045,4419.522,1.964,3.541
308670,507.692,7380,1.961,4419.333,11.865,0
308680,485.602,7380,2.05,4422.552,2.043,3.307
308690,502.791,7384,1.979,4429.957,22.025,3.357
308700,510.647,7384,1.949,4429.84,11.912,2.025
308710,495.737,7384,2.008,4429.8,2.253,1.716
308720,468.121,7384,2.127,4430.714,2.005,3.69
308730,504.21,7384,1.974,4430.786,2.018,1.689
308740,84.883,7384,11.772,4431.13,1.964,1.882
308750,73.807,7384,13.54,4431.093,2.055,1.855
308760,49.167,7384,20.331,4431.41,1.952,1.618
308770,497.315,7384,2.002,4432.487,2.086,3.343
308780,499.85,7384,1.991,4432.943,2.049,1.821
308790,493.218,7388,2.019,4435.262,16.93,3.394
308800,512.978,7388,1.94,4435.528,11.834,0
308810,73.449,7388,13.606,4438.136,18.786,3.346
308820,66.063,7388,15.128,4438.951,1.986,1.849
308830,453.206,7388,2.175,4440.763,11.818,3.382
308840,58.657,7388,17.04,4441.759,2.01,3.415
308850,512.531,7388,1.944,4442.423,1.944,1.902
308860,460.978,7392,2.16,4444.05,2.221,3.351
308870,456.475,7392,2.18,4443.998,2.117,1.787
308880,474.518,7392,2.098,4443.844,10.005,2.106
308890,497.587,7392,2,4444.249,1.951,2.062
308900,507.898,7392,1.959,4444.355,11.715,1.87
308910,99.292,7392,10.062,4447.947,2.001,3.399
308920,477.852,7392,2.083,4448.246,2.02,2.425
308930,496.598,7392,2.006,4447.75,1.967,1.461
308940,484.121,7392,2.056,4448.846,2.005,2.797
308950,73.062,7396,13.679,4451.699,2.142,3.405
308960,499.6,7396,1.992,4452.118,2.022,1.454
308970,476.1,7396,2.091,4452.056,1.966,2.023
308980,482.765,7396,2.062,4455.635,11.954,3.421
308990,73.73,7396,13.558,4456.624,2.058,0
309000,500.3,7396,1.99,4456.573,1.983,2.844
309010,459.432,7396,2.167,4457.21,2.203,3.095
309020,471.209,7396,2.111,4457.933,1.965,3.448
309030,65.75,7400,15.201,4460.151,22.589,3.416
309040,492.32,7400,2.023,4459.92,2.154,1.708
309050,429.074,7400,2.319,4461.172,2.049,3.736
309060,74.069,7400,13.492,4461.98,2.016,3.434
309070,488.329,7400,2.039,4461.938,1.978,1.925
309080,500.175,7400,1.989,4463.006,1.998,3.432
309090,505,7400,1.972,4463.531,1.974,1.608
309100,74.064,7400,13.493,4463.954,13.546,3.704
309110,454.794,7400,2.19,4464.415,2.045,1.956
309120,64.929,7404,15.394,4464.619,1.992,1.748
309130,481.974,7404,2.063,4464.822,2.016,1.448
309140,502.386,7404,1.981,4464.888,2.005,3.23
309150,500.375,7404,1.989,4465.125,1.968,3.501
309160,509.84,7404,1.952,4465.322,2.06,1.856
309170,507.82,7404,1.959,4465.503,10.359,1.556
309180,59.074,7404,16.919,4466.169,13.478,3.083
309190,481.719,7404,2.066,4466.354,2.152,1.718
309200,73.68,7404,13.563,4466.735,1.969,2.447
309210,97.373,7404,10.262,4465.372,2.035,1.774
309220,512.033,7404,1.943,4465.247,12.135,1.48
309230,510.96,7408,1.948,4465.007,2.093,1.715
309240,493.998,7408,2.015,4464.644,1.959,1.936
309250,449.58,7408,2.212,4465.476,1.982,3.632
309260,451.06,7408,2.207,4464.849,2.038,2.797
309270,32.409,7408,30.846,4465.535,2.187,0
309280,487.472,7408,2.042,4466.816,2.008,2.538
309290,492.247,7408,2.022,4466.839,1.985,1.819
309300,63.966,7408,15.625,4467.33,1.997,2.233
309310,517.652,7408,1.923,4467.295,1.982,3.85
309320,83.97,7408,11.9,4467.804,2.041,0
309330,489.692,7408,2.034,4468.736,2.091,3.823
309340,498.331,7412,1.997,4470.804,2.03,3.484
309350,505.842,7412,1.968,4471.475,1.991,3.525
309360,456.329,7412,2.183,4471.195,11.862,0
309370,99.214,7412,10.071,4473.759,34.168,3.483
309380,487.781,7412,2.04,4473.749,15.425,3.884
309390,27.847,7412,35.901,4474.496,2.01,1.544
309400,493.267,7412,2.018,4476.031,2.054,3.858
309410,57.679,7416,17.329,4477.11,2.116,3.543
309420,96.761,7416,10.326,4477.911,1.965,3.516
309430,70.04,7416,14.269,4478.167,2.136,0
309440,495.54,7416,2.009,4478.332,2.018,1.991
309450,501.329,7416,1.986,4478.502,2.17,2.134
309460,72.193,7416,13.841,4478.662,1.982,1.516
309470,503.956,7416,1.977,4478.668,2.013,2.153
309480,497.983,7416,1.999,4478.806,1.968,2.147
309490,503.195,7416,1.978,4479.105,2.068,3.644
309500,484.872,7416,2.053,4479.805,16.869,3.914
309510,493.364,7416,2.018,4479.85,2.1,1.811
309520,58.348,7420,17.127,4482.045,2.022,2.735
309530,485.413,7420,2.052,4483.182,15.369,3.856
309540,459.348,7420,2.122,4483.482,1.972,2.048
309550,508.906,7420,1.955,4484.203,2.045,3.838
309560,500.425,7420,1.989,4484.483,2.018,3.528
309570,82.818,7420,12.066,4484.971,2.026,2.357
309580,501.756,7420,1.983,4485.44,10.151,0
309590,488.281,7420,2.04,4486.401,2.047,3.85
309600,500.526,7420,1.988,4486.504,1.986,1.788
309610,503.018,7420,1.979,4486.105,2.006,1.485
309620,485.154,7424,2.052,4485.565,1.971,1.503
309630,497.438,7424,2.001,4485.67,2.007,3.545
309640,490.773,7424,2.028,4487.393,17.122,3.864
309650,487.638,7424,2.041,4487.928,1.986,3.903
309660,503.499,7424,1.977,4488.155,13.537,0
309670,464.727,7424,2.142,4489.205,2.122,3.505
309680,73.166,7424,13.659,4490.882,13.577,0
309690,496.278,7424,2.006,4490.936,1.976,2.364
309700,498.778,7424,1.995,4491.191,1.975,1.664
309710,84.694,7424,11.799,4492.046,13.73,0
309720,73.227,7428,13.648,4492.922,2.101,3.534
309730,495.958,7428,2.007,4493.34,1.997,2.088
309740,492.174,7428,2.023,4493.708,2.066,1.669
309750,510.308,7428,1.95,4494.974,20.377,3.51
309760,477.989,7428,2.08,4493.446,11.885,2.75
309770,491.183,7428,2.026,4494.252,2.084,3.79
309780,58.285,7428,17.148,4495.177,2.152,3.492
309790,473.149,7428,2.107,4496.593,2.072,0
309800,59.068,7432,16.921,4498.237,2.01,3.463
309810,511.3,7432,1.946,4499.591,1.97,3.55
309820,508.285,7432,1.958,4499.568,2.022,3.506
309830,472.903,7432,2.105,4499.532,13.704,0
309840,477.441,7432,2.085,4499.491,1.957,3.505
309850,504.668,7432,1.972,4499.689,1.988,1.789
309860,500.075,7432,1.989,4500.335,1.987,3.46
309870,506.997,7432,1.963,4501.088,18.976,3.741
309880,482.625,7432,2.064,4500.884,1.986,1.494
309890,497.834,7432,1.999,4502.005,17.076,3.755
309900,492.951,7436,2.02,4502.963,15.688,3.748
309910,458.968,7436,2.171,4504.038,2.043,3.032
309920,495.786,7436,2.007,4503.768,1.958,1.685
309930,48.611,7436,20.563,4507.856,2.047,3.42
309940,505.74,7436,1.968,4507.807,2.02,1.63
309950,494.829,7436,2.012,4507.979,11.942,1.841
309960,83.809,7436,11.923,4508.297,13.47,2.458
309970,459.834,7436,2.165,4506.875,2.25,1.741
309980,488.998,7436,2.036,4507.878,2.143,2.914
309990,445.931,7440,2.372,4508.123,1.969,1.989
310000,483.208,7440,2.06,4508.895,2.076,3.513
310010,474.181,7440,2.1,4509.046,2.033,2.423
310020,502.386,7440,1.98,4509.807,2.051,3.594
310030,502.993,7440,1.979,4509.546,1.956,1.481
310040,473.082,7440,2.105,4509.599,12.017,2.387
310050,51.413,7440,19.441,4509.588,2.132,0
310060,512.637,7440,1.943,4509.298,1.946,1.63
310070,60.717,7440,16.461,4509.881,2.131,0
310080,503.702,7440,1.976,4510.188,1.988,1.811
310090,493.803,7440,2.016,4510.647,1.955,3.499
310100,50.556,7444,16.74,4512.837,2.067,3.11
310110,521.54,7444,1.913,4403.961,13.764,3.362
310120,514.509,7444,1.934,4403.831,11.887,0
310130,499.476,7444,1.994,4404.747,1.972,3.056
310140,511.823,7444,1.944,4404.973,10.166,0
310150,490.388,7444,2.031,4405.863,1.972,3.633
310160,508.647,7444,1.956,4406.357,2.017,3.362
310170,441.852,7448,2.253,4406.45,12.22,0
310180,79.439,7448,12.579,4407.48,2.178,0
310190,485.272,7448,2.053,4407.219,1.953,2.504
310200,94.238,7448,10.603,4407.301,2.113,0
310210,474.271,7448,2.098,4408.177,2.017,3.319
310220,514.96,7448,1.933,4408.825,1.966,3.668
310230,64.781,7448,15.428,4409.85,2.136,0
310240,73.571,7448,13.584,4410.775,13.695,0
310250,471.743,7448,2.11,4411.106,2.052,3.387
310260,99.147,7448,10.078,4409.531,2.011,0
310270,515.996,7448,1.929,4408.511,10.066,0
310280,491.28,7452,2.026,4410.137,2.007,3.633
310290,496.845,7452,2.003,4410.274,1.916,2.795
310300,509.269,7452,1.954,4410.941,2.04,3.601
310310,64.975,7452,15.381,4413.598,10.146,0
310320,478.24,7452,2.081,4413.748,2.003,2.756
310330,510.438,7452,1.95,4413.815,10.257,0
310340,497.636,7452,1.999,4414.538,2.04,3.615
310350,64.553,7452,15.484,4415.461,2.04,3.583
310360,65.65,7456,15.224,4416.554,1.992,2.479
310370,73.783,7456,13.544,4417.75,1.925,2.562
310380,497.711,7456,2.001,4417.943,2.106,3.013
310390,489.356,7456,2.036,4417.679,2.086,2.491
310400,500.075,7456,1.99,4417.035,1.966,2.362
310410,475.715,7456,2.093,4417.17,1.957,1.651
310420,72.467,7456,13.791,4417.559,15.339,0
310430,58.488,7456,17.089,4418.826,1.944,3.272
310440,517.197,7456,1.924,4418.707,1.964,2.315
310450,65.597,7460,15.236,4424.069,2.049,3.307
310460,515.358,7460,1.931,4424.675,1.939,3.283
310470,73.504,7460,13.596,4425.253,1.987,3.321
310480,459.39,7460,2.167,4425.789,2.256,2.987
310490,27.79,7460,35.976,4428.277,2.123,3.604
310500,480.192,7460,2.074,4429.982,2.034,3.627
310510,498.008,7460,1.999,4430.488,1.96,3.298
310520,508.647,7460,1.956,4431.215,1.976,3.528
310530,492.102,7464,1.94,4432.285,2.02,3.287
310540,72.855,7464,13.717,4432.866,1.958,0
310550,63.519,7464,15.736,4432.787,2.089,0
310560,457.457,7464,2.178,4433.271,1.944,2.192
310570,463.435,7464,2.15,4432.648,1.974,2.635
310580,452.427,7464,2.202,4432.354,1.999,1.684
310590,509.684,7464,1.952,4432.6,1.945,2.464
310600,442.087,7464,2.252,4432.627,1.95,2.011
310610,523.04,7464,1.902,4432.915,10.078,0
310620,516.049,7464,1.928,4433.211,11.815,0
310630,519.265,7464,1.916,4433,1.936,1.437
310640,496.746,7468,2.002,4434.201,2.01,3.545
310650,498.157,7468,1.997,4434.824,2.023,3.257
310660,506.534,7468,1.964,4435.173,1.976,1.722
310670,522.166,7468,1.906,4435.54,1.928,1.665
310680,65.216,7468,15.325,4435.115,13.675,0
310690,503.423,7468,1.978,4432.179,2.097,1.906
310700,395.148,7468,2.522,4432.204,1.914,3.466
310710,499.326,7468,1.994,4432.579,2.026,3.54
310720,486.784,7468,2.045,4432.539,1.958,2.512
310730,73.591,7468,13.58,4433.458,13.667,3.632
310740,491.425,7472,2.025,4433.737,1.981,1.898
310750,487.924,7472,2.042,4434.034,2.254,2.248
310760,480.446,7472,2.072,4434.202,1.959,1.796
310770,469.219,7472,2.121,4433.955,1.987,3.353
310780,64.922,7472,15.395,4434.931,14.04,0
310790,513.189,7472,1.939,4434.58,1.972,3.347
310800,520.264,7472,1.912,4434.323,1.965,3.351
310810,510.334,7472,1.95,4433.7,1.983,1.665
310820,511.352,7472,1.947,4434.146,1.928,3.699
310830,73.565,7472,13.585,4433.455,2.099,3.386
310840,58.654,7476,17.04,4438.086,37.491,3.3
310850,501.278,7476,1.987,4441.185,37.44,3.294
310860,497.661,7476,2,4442.617,17.196,3.795
310870,496.007,7476,2.008,4443.161,1.964,1.753
310880,472.344,7476,2.107,4443.129,1.937,1.767
310890,515.889,7476,1.929,4443.137,1.953,1.438
310900,514.721,7476,1.933,4443.561,11.839,0
310910,84.27,7476,11.857,4443.333,2.069,0
310920,509.295,7480,1.954,4445.527,23.995,3.309
310930,520.075,7480,1.915,4445.467,2.085,1.958
310940,513.057,7480,1.94,4445.2,1.943,1.434
310950,500.902,7480,1.987,4445.996,17.318,3.697
310960,98.518,7480,10.142,4446.176,2.268,0
310970,73.427,7480,13.61,4446.469,13.619,0
310980,74.143,7480,13.48,4445.362,2.068,2.444
310990,498.008,7480,1.997,4445.591,1.972,2.691
311000,498.107,7480,1.998,4446.33,2.097,1.997
311010,497.983,7480,1.999,4446.74,2.009,2.046
311020,58.202,7484,17.171,4447.625,1.969,0
311030,98.985,7484,10.094,4447.529,2.022,0
311040,490.364,7484,2.031,4447.986,17.166,3.779
311050,514.774,7484,1.933,4447.628,1.955,1.963
311060,509.788,7484,1.953,4447.923,1.944,2.048
311070,99.606,7484,10.031,4448.344,2.215,3.363
311080,511.091,7484,1.947,4447.554,10.08,1.532
311090,497.018,7484,2.003,4448.423,2.009,3.283
311100,48.322,7484,20.683,4449.076,1.951,0
311110,498.927,7484,1.995,4450.191,2.056,3.36
311120,514.986,7484,1.932,4449.8,1.943,1.896
311130,498.604,7488,1.997,4449.35,1.951,1.522
311140,486.121,7488,2.047,4450.456,2.041,3.278
311150,501.832,7488,1.985,4450.535,1.929,1.441
311160,520.048,7488,1.913,4451.039,1.968,3.319
311170,508.466,7488,1.958,4451.349,1.948,3.322
311180,483.255,7488,2.06,4451.412,1.947,3.375
311190,516.903,7488,1.926,4451.208,1.991,1.802
311200,503.525,7488,1.976,4452.156,2.012,3.544
311210,504.77,7488,1.971,4452.84,1.977,2.396
311220,512.821,7488,1.94,4453.707,2.01,2.953
311230,481.742,7488,2.067,4453.732,1.945,2.01
311240,44.819,7492,22.303,4455.265,1.955,1.754
311250,516.849,7492,1.927,4455.313,2.011,1.657
311260,515.73,7492,1.93,4455.592,10.058,1.609
311270,72.988,7492,13.691,4456.706,13.501,0
311280,466.81,7492,2.132,4456.214,1.96,3.13
311290,493.048,7492,2.02,4456.497,1.945,1.51
311300,519.454,7492,1.916,4458.503,1.934,3.301
311310,65.231,7492,15.321,4459.182,13.648,3.539
311320,514.536,7492,1.934,4459.448,1.986,2.113
311330,513.584,7492,1.937,4459.316,1.936,2.294
311340,514.774,7496,1.933,4461.156,16.844,3.22
311350,493.827,7496,2.017,4461.043,2.004,2.995
311360,492.029,7496,2.023,4461.157,1.973,2.776
311370,515.703,7496,1.93,4460.747,2.011,3.506
311380,506.663,7496,1.965,4461.025,1.964,3.235
311390,99.784,7496,10.013,4462.007,15.376,0
311400,65.169,7496,15.337,4461.051,13.681,0
311410,524.521,7496,1.897,4461.143,1.931,2.289
311420,482.998,7496,2.062,4460.835,1.968,3.001
311430,479.18,7496,2.077,4462.291,1.997,3.214
311440,512.768,7500,1.941,4463.379,21.497,3.216
311450,494.756,7500,2.012,4464.274,1.98,2.77
311460,84.57,7500,11.816,4465.364,1.977,3.236
311470,491.787,7500,2.025,4465.373,2.121,3.148
311480,474.136,7500,2.099,4467.594,11.914,3.209
311490,73.107,7500,13.668,4468.585,2.005,0
311500,461.659,7500,2.158,4468.482,1.953,2.218
311510,510.751,7500,1.948,4469.152,11.967,0
311520,498.853,7500,1.995,4469.173,1.93,3.288
311530,481.325,7504,2.067,4468.664,2.006,2.18
311540,73.416,7504,13.613,4472.091,13.721,0
311550,488.95,7504,2.037,4474.065,12.016,3.672
311560,510.647,7504,1.951,4474.475,2.005,0
