FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
273010,470.323,6152,2.116,4325.08,12.143,3.475
273020,72.16,6152,13.85,4326.169,1.962,3.143
273030,501.329,6152,1.985,4326.571,1.983,2.892
273040,93.312,6152,10.707,4326.326,2.106,1.34
273050,116.329,6152,8.587,4326.488,12.298,2.367
273060,492.902,6156,2.019,4326.517,2.092,3.109
273070,485.508,6156,2.051,4327.322,1.981,2.906
273080,63.55,6156,15.728,4327.848,2.131,0
273090,496.697,6156,2.004,4328.307,2.023,2.438
273100,409.232,6156,2.435,4328.366,2.048,1.456
273110,503.575,6156,1.977,4328.911,2.068,3.014
273120,467.224,6156,2.131,4328.924,2.04,2.489
273130,503.018,6156,1.981,4328.786,10.529,1.468
273140,94.686,6156,10.553,4329.348,2.046,0
273150,499.6,6156,1.993,4329.573,12.566,0
273160,507.872,6156,1.96,4329.823,8.595,3.449
273170,509.866,6156,1.951,4330.583,1.997,3.462
273180,69.997,6160,14.277,4331.394,14.717,0
273190,503.626,6160,1.977,4331.881,2.141,3.346
273200,79.176,6160,12.622,4331.821,1.972,2.783
273210,495.074,6160,2.012,4332.335,2.246,3.03
273220,483.325,6160,2.061,4332.912,1.985,1.971
273230,488.448,6160,2.038,4333.422,1.973,2.559
273240,493.608,6160,2.017,4333.903,2.091,0
273250,501.53,6160,1.984,4334.635,1.988,1.762
273260,452.755,6160,2.201,4335.193,14.194,3.038
273270,500.952,6160,1.987,4335.152,1.998,2.19
273280,510.308,6160,1.95,4335.124,8.74,1.838
273290,487.329,6160,2.043,4334.843,2.006,2.724
273300,491.739,6160,2.024,4335.146,1.965,3.039
273310,456.704,6164,2.18,4335.732,1.989,3.016
273320,469.528,6164,2.12,4335.939,2.01,1.721
273330,498.331,6164,1.997,4336.059,2.019,2.709
273340,468.099,6164,2.127,4336.785,2.217,3.06
273350,443.774,6164,2.246,4336.852,2.044,1.413
273360,94.29,6164,10.597,4336.448,2.078,0
273370,501.077,6164,1.986,4336.149,2.072,0
273380,502.791,6164,1.98,4335.958,2.019,1.409
273390,80.913,6164,12.349,4336.159,2.087,1.34
273400,499.5,6164,1.993,4336.238,2.082,1.416
273410,505,6164,1.971,4336.207,1.976,1.439
273420,116.717,6164,8.559,4336.158,1.989,0
273430,473.418,6164,2.102,4335.996,2.161,3.107
273440,504.617,6168,1.972,4339.26,8.648,3.469
273450,62.603,6168,15.964,4340.302,2.062,0
273460,461.531,6168,2.157,4340.987,1.989,1.921
273470,507.177,6168,1.963,4341.083,1.998,2.383
273480,491.642,6168,2.024,4340.964,2.066,0
273490,72.787,6168,13.73,4342.162,1.978,3.086
273500,78.323,6168,12.825,4342.078,2.013,1.741
273510,90.62,6168,11.026,4343.163,2.03,3.362
273520,470.5,6168,2.115,4343.545,14.797,3.036
273530,80.121,6168,12.472,4344.239,2.051,0
273540,82.673,6168,12.087,4344.496,2.064,2.057
273550,71.114,6172,14.054,4344.938,2.197,2.107
273560,116.024,6172,8.611,4345.05,2.025,0
273570,487.734,6172,2.04,4345.787,14.81,3.413
273580,496.5,6172,2.005,4345.402,2.194,1.508
273590,438.731,6172,2.27,4345.376,2.014,1.765
273600,506.432,6172,1.965,4345.402,2.036,3.032
273610,463.65,6172,2.147,4345.51,2.001,2.1
273620,449.721,6172,2.214,4346.365,2.05,3.04
273630,510.256,6172,1.953,4345.388,2.024,3.069
273640,505.357,6172,1.969,4345.414,10.511,2.25
273650,81.095,6172,12.323,4345.364,2.032,0
273660,492.708,6172,2.019,4345.11,2.118,2.03
273670,79.041,6172,12.788,4346.35,2.012,2.839
273680,116.749,6176,8.557,4346.672,2.052,0
273690,500.35,6176,1.988,4345.866,10.404,3.341
273700,484.215,6176,2.056,4345.905,2.009,1.323
273710,458.358,6176,2.173,4346.168,1.986,2.217
273720,498.455,6176,1.998,4346.392,2.018,3.279
273730,506.714,6176,1.965,4346.862,2.007,2.971
273740,484.027,6176,2.057,4347.205,2.064,2.926
273750,484.144,6176,2.056,4347.833,2.09,2.913
273760,115.993,6176,8.613,4349.588,1.98,1.813
273770,446.568,6176,2.231,4349.38,2.506,1.396
273780,507.924,6176,1.96,4349.284,1.982,1.56
273790,492.878,6176,2.019,4349.459,1.985,2.913
273800,80.254,6180,12.451,4350.75,2.062,2.947
273810,504.032,6180,1.974,4350.336,2.033,1.803
273820,95.276,6180,10.478,4349.882,14.107,3.279
273830,498.604,6180,1.996,4350.186,2.177,3.288
273840,502.084,6180,1.982,4350.16,12.226,0
273850,492.878,6180,2.019,4351.394,17.5,3.525
273860,497.834,6180,2.001,4350.941,2.059,1.588
273870,499.95,6180,1.991,4351.545,2.013,2.936
273880,509.165,6180,1.957,4351.679,1.993,1.376
273890,78.702,6180,12.697,4351.961,1.95,0
273900,115.892,6180,8.62,4352.004,2.035,3.246
273910,485.861,6180,2.053,4351.919,1.954,2.765
273920,500.1,6180,1.991,4352.089,1.999,1.432
273930,499.5,6184,1.992,4352.409,1.983,1.68
273940,469.859,6184,2.125,4352.385,9.2,2.922
273950,95.815,6184,10.428,4353.038,2.02,0
273960,433.445,6184,2.298,4353.168,10.498,3.25
273970,505.919,6184,1.967,4353.139,8.911,1.782
273980,461.34,6184,2.16,4353.416,2.001,1.694
273990,96.607,6184,10.342,4353.785,12.743,3.364
274000,62.115,6184,16.09,4358.025,37.892,2.936
274010,492.417,6184,2.021,4358.138,2.104,2.392
274020,492.927,6184,2.016,4358.846,2.061,2.903
274030,93.508,6184,10.685,4359.117,2.006,0
274040,96.299,6188,10.376,4359.476,14.177,3.326
274050,71.108,6188,14.054,4359.699,2.039,0
274060,488.878,6188,2.036,4360.393,1.989,2.764
274070,495.467,6188,2.009,4360.925,2.128,2.377
274080,112.762,6188,8.859,4361.789,1.986,2.95
274090,506.842,6188,1.964,4363.075,29.323,2.893
274100,94.943,6188,10.524,4363.145,1.998,1.391
274110,514.695,6188,1.934,4363.013,10.457,1.908
274120,444.247,6188,2.242,4362.998,1.99,1.442
274130,81.043,6188,12.33,4363.305,1.967,0
274140,486.121,6188,2.047,4363.761,2.014,2.888
274150,80.871,6188,12.356,4364.268,2.011,0
274160,92.203,6192,10.837,4364.463,1.996,0
274170,487.615,6192,2.042,4364.167,8.679,0
274180,508.208,6192,1.958,4364.316,1.965,1.804
274190,491.836,6192,2.026,4364.366,2.02,2.896
274200,95.016,6192,10.519,4365.859,1.981,1.771
274210,114.064,6192,8.757,4366.699,2.042,0
274220,508.078,6192,1.959,4366.259,8.657,3.227
274230,512.295,6192,1.942,4366.438,2.019,2.31
274240,503.601,6192,1.979,4366.206,2.107,1.369
274250,504.134,6192,1.976,4366.373,1.998,0
274260,477.806,6192,2.083,4366.629,2.086,0
274270,115.511,6192,8.649,4367.27,2.111,0
274280,68.177,6196,14.659,4367.932,2.125,2.963
274290,502.639,6196,1.98,4368.616,1.992,2.898
274300,500.902,6196,1.987,4368.864,2.02,1.707
274310,479.892,6196,2.074,4369.093,10.573,2.941
274320,470.765,6196,2.115,4369.53,12.613,3.291
274330,80.674,6196,12.386,4370.368,2.001,0
274340,80.245,6196,12.454,4370.738,2.114,0
274350,491.28,6196,2.027,4370.538,2.069,2.024
274360,511.326,6196,1.946,4370.76,1.983,3.065
274370,464.619,6196,2.145,4371.049,1.952,1.908
274380,502.639,6196,1.98,4371.411,8.7,2.911
274390,480.631,6196,2.072,4371.77,1.959,3.255
274400,504.363,6196,1.974,4372.347,1.978,1.648
274410,488.902,6200,2.037,4372.304,1.98,2.711
274420,500.701,6200,1.988,4372.959,1.998,3.215
274430,115.229,6200,8.67,4372.848,1.954,1.726
274440,505.484,6200,1.969,4372.091,12.639,2.907
274450,495.467,6200,2.009,4372.345,10.541,3.226
274460,502.109,6200,1.982,4372.694,1.963,1.807
274470,507.898,6200,1.959,4373.225,1.965,1.812
274480,509.528,6200,1.953,4373.648,2.007,3.208
274490,495.148,6200,2.011,4373.815,1.972,2.346
274500,470.433,6200,2.116,4373.95,10.991,2.297
274510,512.505,6200,1.944,4374.375,2.016,1.581
274520,512.111,6200,1.944,4374.485,10.434,2.582
274530,96.189,6200,10.391,4375.526,1.957,1.536
274540,193.259,6204,5.149,4377.372,19.712,2.881
274550,81.484,6204,12.265,4280.644,10.574,3.294
274560,71.591,6204,13.96,4281.067,2.075,2.918
274570,114.465,6204,8.727,4281.038,2.006,1.601
274580,469.065,6204,2.123,4281.081,1.986,1.74
274590,455.726,6204,2.186,4280.829,1.975,1.509
274600,488.162,6204,2.039,4281.336,1.997,2.905
274610,509.269,6204,1.954,4281.684,10.774,3.393
274620,509.866,6204,1.952,4281.716,2.196,1.348
274630,114.533,6204,8.722,4282.139,2.01,1.764
274640,516.182,6204,1.927,4281.86,8.686,1.36
274650,54.316,6208,18.401,4282.283,2.02,0
274660,485.625,6208,2.051,4283.288,2.06,2.912
274670,508.725,6208,1.956,4283.025,2.103,1.598
274680,493.024,6208,2.019,4283.326,1.948,3.209
274690,497.488,6208,2.001,4283.58,2.099,1.49
274700,498.157,6208,1.998,4284.057,2,1.861
274710,457.498,6208,2.176,4284.224,2.122,1.931
274720,472.367,6208,2.107,4284.875,1.975,3.247
274730,497.537,6208,2,4285.132,2.013,1.905
274740,89.664,6208,11.144,4285.191,1.997,1.424
274750,504.159,6208,1.974,4284.961,10.985,1.664
274760,505.178,6208,1.97,4285.278,1.945,1.4
274770,495.737,6208,2.008,4286.289,14.035,3.336
274780,476.849,6212,2.087,4286.066,2.074,2.339
274790,499.575,6212,1.992,4286.069,2.189,2.24
274800,488.186,6212,2.039,4286.236,1.987,1.458
274810,485.767,6212,2.05,4286.699,2.003,2.31
274820,494.169,6212,2.015,4286.875,2.164,1.478
274830,113.916,6212,8.769,4285.917,2.004,0
274840,94.733,6212,10.546,4286.258,14.299,0
274850,485.885,6212,2.049,4286.94,15.997,3.309
274860,487.9,6212,2.037,4287.353,2.017,1.703
274870,494.413,6212,2.013,4287.367,1.96,1.804
274880,484.191,6212,2.057,4287.339,2.164,1.636
274890,473.373,6212,2.101,4287.433,2.031,0
274900,503.575,6212,1.977,4287.773,2.242,2.941
274910,463.414,6216,2.149,4289.936,15.556,3.436
274920,80.493,6216,12.411,4290.408,2.003,1.806
274930,114.098,6216,8.757,4290.182,2.007,0
274940,508.208,6216,1.958,4290.137,12.416,3.289
274950,496.45,6216,2.006,4290.382,10.935,3.117
274960,470.876,6216,2.114,4290.857,2.033,0
274970,496.648,6216,2.009,4291.067,10.832,3.329
274980,499.775,6216,1.991,4291.526,2.192,1.463
274990,80.561,6216,12.404,4292.63,1.999,2.963
275000,504.083,6216,1.973,4293.388,2.003,0
275010,498.878,6216,1.996,4293.629,10.542,2.503
275020,111.467,6220,8.962,4295.671,1.977,1.539
275030,517.384,6220,1.924,4295.474,8.894,1.711
275040,493.462,6220,2.018,4295.911,2.11,2.527
275050,81.256,6220,12.295,4296.131,1.97,0
275060,114.329,6220,8.738,4296.137,2.06,0
275070,468.889,6220,2.122,4295.615,2.225,2.834
275080,499.9,6220,1.988,4296.044,2.03,1.856
275090,481.209,6220,2.068,4295.502,2.058,1.459
275100,510.804,6220,1.948,4295.83,10.658,2.843
275110,503.322,6220,1.98,4296.07,2.101,1.957
275120,503.601,6220,1.975,4296.45,2.099,3.353
275130,502.386,6220,1.982,4296.879,2.006,2.12
275140,71.47,6220,13.983,4297.104,1.995,1.59
275150,455.208,6224,2.187,4298.381,1.975,2.996
275160,507.924,6224,1.96,4298.487,1.984,1.981
275170,113.893,6224,8.771,4298.531,1.98,0
275180,468.626,6224,2.124,4298.378,10.719,0
275190,94.45,6224,10.579,4298.995,2.03,0
275200,505.868,6224,1.968,4299.191,12.263,3.37
275210,491.545,6224,2.025,4299.993,15.94,3.46
275220,94.361,6224,10.589,4300.02,1.995,2.066
275230,468.823,6224,2.123,4299.87,2.144,2.493
275240,505.894,6224,1.967,4300.031,1.966,2.912
275250,498.902,6224,1.995,4303.022,2.054,3.312
275260,475.511,6228,2.092,4303.023,1.974,2.731
275270,448.049,6228,2.223,4303.527,1.998,2.994
275280,503.753,6228,1.976,4303.873,1.961,1.432
275290,492.271,6228,2.022,4304.249,1.998,1.638
275300,81.467,6228,12.266,4304.236,2.026,1.453
275310,499.027,6228,1.995,4304.595,2.128,3.187
275320,465.246,6228,2.141,4304.314,2.058,1.552
275330,502.74,6228,1.979,4304.594,10.574,2.449
275340,468.867,6228,2.123,4304.759,1.958,1.5
275350,79.519,6228,12.569,4306.37,1.975,1.551
275360,494.78,6232,2.013,4312.81,2.207,2.993
275370,114.75,6232,8.707,4315.079,2.039,2.98
275380,114.981,6232,8.689,4316.565,2.127,2.949
275390,497.043,6232,2.002,4316.553,2.042,1.635
275400,489.428,6232,2.034,4316.99,1.976,2.629
275410,78.705,6232,12.698,4317.966,2.174,0
275420,78.477,6232,12.734,4318.557,2.231,2.917
275430,423.191,6232,2.354,4318.824,2.205,2.211
275440,490.292,6232,2.031,4318.199,2.182,2.41
275450,510.621,6232,1.951,4318.597,2.007,2.978
275460,67.059,6236,14.904,4320.465,19.094,2.993
275470,488.95,6236,2.036,4320.611,1.987,2.178
275480,510.256,6236,1.951,4320.726,8.788,3.387
275490,508.932,6236,1.956,4320.999,2.511,2.981
275500,92.182,6236,10.839,4321.88,14.074,3.339
275510,93.137,6236,10.729,4322.008,2.032,0
275520,111.824,6236,8.934,4321.92,12.853,0
275530,90.979,6236,10.983,4322.757,1.975,3.021
275540,388.455,6236,2.566,4323.012,2.035,3.204
275550,490.172,6236,2.032,4323.331,2.045,3.288
275560,489.428,6236,2.033,4323.907,2.211,2.176
275570,491.039,6240,2.027,4325.53,15.738,3.326
275580,486.429,6240,2.051,4326.012,2.025,2.918
275590,509.918,6240,1.951,4325.976,2.056,0
275600,507.202,6240,1.962,4326.281,10.506,2.976
275610,407.05,6240,2.448,4326.583,1.975,1.465
275620,501.681,6240,1.985,4326.59,2,2.233
275630,501.605,6240,1.986,4327.27,1.951,3.159
275640,488.377,6240,2.035,4327.456,2.017,2.476
275650,490.22,6240,2.03,4327.9,1.997,2.976
275660,481.093,6240,2.069,4328.159,2.168,1.724
275670,506.303,6240,1.965,4328.73,1.981,2.997
275680,509.035,6240,1.955,4328.917,2.028,1.557
275690,109.698,6244,9.109,4329.704,1.958,1.426
275700,446.987,6244,2.229,4329.517,10.691,1.629
275710,499.5,6244,1.993,4329.879,10.827,2.181
275720,487.757,6244,2.041,4331.056,2.378,3.344
275730,471.342,6244,2.111,4331.34,1.962,3.052
275740,113.22,6244,8.824,4333.845,15.672,3.403
275750,460.723,6244,2.161,4334.408,15.954,3.444
275760,94.069,6244,10.622,4335.354,2.068,2.922
275770,476.508,6244,2.087,4335.446,8.75,1.743
275780,506.56,6244,1.964,4335.788,2.003,3.337
275790,496.229,6248,2.001,4336.142,1.954,1.5
275800,471.476,6248,2.112,4336.273,2.142,1.636
275810,502.084,6248,1.984,4335.955,2.043,0
275820,113.317,6248,8.815,4336.597,14.387,3.393
275830,508.699,6248,1.956,4336.435,12.761,3.354
275840,490.942,6248,2.029,4337.804,2.084,3.276
275850,482.09,6248,2.065,4338.796,17.578,3.335
275860,113.893,6248,8.772,4339.091,1.968,1.683
275870,490.99,6248,2.025,4338.921,11.073,3.423
275880,489.524,6248,2.027,4339.189,11.474,3.367
275890,495.86,6248,2.007,4340.169,2.051,2.858
275900,63.874,6248,15.646,4340.859,14.182,0
275910,489.333,6252,2.034,4341.409,1.996,1.722
275920,436.357,6252,2.283,4341.46,10.71,2.213
275930,503.55,6252,1.979,4341.706,8.921,1.557
275940,481.255,6252,2.069,4343.173,2.181,3.338
275950,500.45,6252,1.991,4343.419,12.275,3.347
275960,481.232,6252,2.067,4344.464,2.079,3.302
275970,508.053,6252,1.959,4344.796,10.634,3.03
275980,453.741,6252,2.194,4345.059,2.017,1.571
275990,113.086,6252,8.833,4345.11,1.979,1.378
276000,466.483,6252,2.134,4344.02,1.987,2.202
276010,504.923,6252,1.971,4343.94,2.011,0
276020,471.654,6252,2.11,4344.298,2.099,0
276030,509.139,6256,1.955,4345.637,2.005,3.032
276040,439.657,6256,2.266,4346.044,2.037,3.022
276050,499.775,6256,1.994,4346.19,8.858,3.391
276060,491.884,6256,2.025,4346.323,1.991,1.546
276070,93.644,6256,10.67,4346.191,1.958,1.387
276080,481.556,6256,2.069,4346.501,13.464,3.368
276090,112.876,6256,8.854,4345.97,2.052,1.687
276100,89.7,6256,11.14,4346.688,1.97,2.961
276110,490.316,6256,2.03,4346.693,12.558,3.213
276120,94.158,6256,10.612,4348.436,12.624,0
276130,514.192,6256,1.936,4348.539,10.568,1.833
276140,505.127,6256,1.97,4348.605,1.992,1.464
276150,483.325,6260,2.06,4348.982,1.987,2.664
276160,91.154,6260,10.962,4349.189,2.031,1.466
276170,494.609,6260,2.012,4349.144,2.078,2.429
276180,509.658,6260,1.952,4349.433,2.029,1.717
276190,112.614,6260,8.871,4350.129,14.564,3.431
276200,509.061,6260,1.957,4350.052,1.955,3.094
276210,507.511,6260,1.961,4349.963,8.902,1.963
276220,487.519,6260,2.042,4350.25,2.001,1.553
276230,493.9,6260,2.018,4350.417,2.321,1.528
276240,481,6260,2.07,4351.334,1.96,3.111
276250,508.44,6260,1.956,4351.83,12.507,3.431
276260,458.442,6260,2.169,4351.955,2.098,3.112
276270,113.828,6260,8.774,4352.737,12.537,0
276280,513.611,6264,1.938,4352.583,1.993,3.127
276290,513.215,6264,1.941,4355.346,12.283,3.362
276300,470.699,6264,2.115,4355.341,8.848,1.346
276310,449.681,6264,2.215,4355.376,1.987,2.021
276320,81.04,6264,12.329,4355.644,2.148,0
276330,475.082,6264,2.099,4355.49,2.01,0
276340,501.203,6264,1.986,4355.921,10.581,3.077
276350,79.759,6264,12.529,4356.888,2.052,0
276360,506.688,6264,1.964,4356.67,1.974,1.988
276370,71.323,6264,14.012,4357.694,1.975,0
276380,488.162,6264,2.04,4358.021,2.195,1.933
276390,458.989,6268,2.17,4358.422,2.344,1.37
276400,504.439,6268,1.973,4358.683,8.829,2.331
276410,503.145,6268,1.976,4358.814,2.001,0
276420,93.678,6268,10.665,4358.99,2.07,0
276430,513.005,6268,1.94,4358.997,9.065,0
276440,91.762,6268,10.887,4359.899,2.419,0
276450,489.237,6268,2.035,4359.733,10.738,1.462
276460,508.414,6268,1.956,4360.125,12.487,2.992
276470,501.178,6268,1.986,4360.951,2.063,3.094
276480,70.21,6268,14.233,4361.295,2.082,2.991
276490,496.45,6268,2.005,4363.777,10.813,0
276500,502.058,6268,1.981,4364.06,2.02,0
276510,475.353,6272,2.099,4365.277,1.98,3.117
276520,496.944,6272,2.003,4365.579,2.536,1.415
276530,500.1,6272,1.99,4365.864,2.005,1.401
276540,460.278,6272,2.165,4365.425,1.982,2.817
276550,498.629,6272,1.996,4365.277,2.013,3.166
276560,499.176,6272,1.996,4365.417,2.066,1.345
276570,485.178,6272,2.051,4365.795,2.091,1.621
276580,94.086,6272,10.619,4366.109,2.077,2.32
276590,487.852,6272,2.04,4366.702,2.056,3.369
276600,501.479,6272,1.985,4366.898,1.985,2.567
276610,482.509,6272,2.063,4367.436,2.161,3.447
276620,499.176,6272,1.992,4367.69,1.994,2.121
276630,490.942,6276,2.028,4368.052,1.987,1.899
276640,486.027,6276,2.048,4368.351,2.438,3.295
276650,509.97,6276,1.954,4368.292,2.093,1.697
276660,69.986,6276,14.28,4370.572,1.985,0
276670,494.266,6276,2.014,4370.867,2.004,2.015
276680,113.287,6276,8.82,4371.145,14.43,0
276690,505.74,6276,1.968,4370.98,10.8,3.507
276700,503.018,6276,1.979,4371.123,2.106,3.125
276710,108.195,6276,9.235,4372.016,12.352,3.493
276720,500.075,6276,1.993,4372.012,1.97,3.275
276730,499.95,6276,1.992,4372.148,2.015,1.391
276740,473.53,6276,2.098,4372.66,2.012,1.612
276750,488.615,6280,2.037,4373.638,15.807,3.575
276760,484.121,6280,2.055,4373.389,2.074,3.258
276770,502.437,6280,1.981,4373.341,2.042,3.23
276780,507.228,6280,1.962,4373.685,2.022,3.209
276790,93.865,6280,10.646,4375.186,2.064,1.497
276800,498.48,6280,1.996,4375.541,8.849,1.551
276810,94.807,6280,10.537,4376.446,2.024,0
276820,90.081,6280,11.091,4376.878,14.148,0
276830,506.278,6280,1.966,4376.858,2.003,1.505
276840,513.743,6280,1.939,4377.054,1.935,1.729
276850,491.497,6280,2.026,4377.048,1.952,2.447
276860,502.614,6280,1.981,4376.777,1.962,0
276870,507.177,6284,1.962,4377.002,1.984,3.254
276880,495.197,6284,2.009,4377.254,1.967,1.379
276890,513.927,6284,1.936,4377.073,2.055,1.39
276900,470.566,6284,2.115,4377.211,1.943,1.484
276910,495.516,6284,2.008,4376.806,1.965,2.452
276920,497.141,6284,2.001,4377.422,1.959,3.152
276930,441.326,6284,2.258,4378.814,18.039,3.652
276940,80.146,6284,12.469,4378.973,1.985,1.432
276950,496.179,6284,2.005,4379.391,2.005,2.104
276960,453.576,6284,2.199,4379.409,1.971,2.544
276970,508.802,6284,1.973,4379.4,10.766,3.24
276980,465.116,6284,2.141,4379.76,12.465,0
276990,484.379,6284,2.056,4379.988,10.655,0
277000,499.8,6288,1.992,4380.752,1.966,3.189
277010,500.902,6288,1.987,4380.375,2.009,1.491
277020,505.484,6288,1.967,4380.324,10.759,1.622
277030,506.227,6288,1.966,4380.244,1.942,1.722
277040,515.623,6288,1.93,4380.745,1.918,3.176
277050,478.744,6288,2.081,4381.759,2.038,0
277060,465.246,6288,2.143,4382.692,1.954,2.611
277070,485.366,6288,2.051,4382.579,2.034,0
277080,489.5,6288,2.035,4384.637,17.589,3.81
277090,70.425,6288,14.191,4386.074,13.968,0
277100,490.99,6288,2.028,4386.634,1.958,2.269
277110,511.457,6292,1.947,4387.087,2.006,1.89
277120,93.051,6292,10.736,4388.092,1.967,0
277130,195.492,6292,5.103,4390.505,18.991,3.182
277140,509.97,6292,1.952,4292.08,10.777,2.04
277150,439.541,6292,2.266,4291.486,1.948,1.521
277160,87.575,6292,11.411,4291.586,2.162,0
277170,519.184,6292,1.918,4291.551,2.013,0
277180,494.78,6292,2.012,4291.745,2.1,3.223
277190,500.025,6292,1.992,4291.837,2.192,1.373
277200,69.247,6292,14.432,4292.146,2.244,1.428
277210,458.905,6292,2.173,4292.203,2.003,1.769
277220,498.579,6296,1.993,4293.012,2.02,3.206
277230,510.178,6296,1.951,4293.031,1.994,1.392
277240,462.599,6296,2.153,4293.476,1.954,2.015
277250,488.091,6296,2.04,4292.79,1.937,2.325
277260,512.637,6296,1.943,4292.907,2.089,1.709
277270,77.346,6296,12.918,4293.099,1.977,0
277280,460.872,6296,2.161,4292.789,2.028,0
277290,463.757,6296,2.146,4293.11,1.952,3.235
277300,518.78,6296,1.916,4293.699,10.687,0
277310,479.616,6296,2.077,4293.813,10.99,3.372
277320,479.157,6296,2.077,4294.397,10.601,1.667
277330,509.84,6296,1.951,4294.491,1.98,1.451
277340,493.852,6296,2.016,4294.638,1.962,2.141
277350,502.285,6300,1.983,4295.01,1.996,3.546
277360,69.35,6300,14.41,4292.924,2.017,0
277370,506.201,6300,1.967,4293.286,12.31,0
277380,491.063,6300,2.028,4293.357,2.01,3.541
277390,94.142,6300,10.613,4293.625,2,0
277400,505.561,6300,1.969,4293.494,8.842,3.576
277410,467.486,6300,2.13,4293.608,1.947,1.604
277420,503.297,6300,1.978,4294.032,1.942,3.542
277430,492.296,6300,2.023,4294.003,2.005,2.438
277440,80.622,6300,12.395,4294.174,2.021,0
277450,81.184,6300,12.31,4294.478,2.009,0
277460,94.812,6300,10.539,4294.344,2,3.174
277470,506.791,6304,1.964,4294.079,10.731,0
277480,509.866,6304,1.949,4294.25,11.185,0
277490,511.771,6304,1.945,4294.275,1.974,1.418
277500,92.921,6304,10.751,4294.397,2.093,1.977
277510,501.379,6304,1.985,4294.172,10.69,1.481
277520,504.388,6304,1.971,4294.346,2,0
277530,93.41,6304,10.697,4295.107,14.357,0
277540,469.043,6304,2.122,4294.551,2.046,1.845
277550,94.325,6304,10.593,4296.556,14.398,0
277560,481.139,6304,2.069,4296.872,10.735,1.883
277570,509.97,6304,1.951,4296.174,1.952,1.529
277580,500.601,6304,1.986,4296.561,12.471,0
277590,502.942,6304,1.977,4296.734,2.185,0
